9253773,89.62,89.65,7,5
9254510,89.62,89.65,6,5
9255019,89.63,89.65,6,5
9255021,89.63,89.65,2,5
9255023,89.63,89.65,2,5
9255026,89.63,89.65,2,10
9255769,89.63,89.65,6,10
9255772,89.63,89.65,6,5
9256653,89.62,89.65,6,5
9256656,89.62,89.65,6,5
9256914,89.62,89.65,2,5
9256917,89.62,89.65,2,10
9257666,89.62,89.65,8,10
9257668,89.62,89.65,8,11
9258172,89.62,89.65,5,11
9258175,89.62,89.65,5,13
9258762,89.63,89.65,5,13
9258765,89.63,89.65,4,13
9258768,89.63,89.65,4,13
9258770,89.63,89.65,4,11
9258936,89.62,89.65,4,11
9258939,89.62,89.65,5,11
9258941,89.62,89.65,5,11
9258943,89.62,89.65,5,13
9261119,89.62,89.65,4,13
9261865,89.62,89.65,4,11
9262672,89.62,89.65,4,14
9262945,89.61,89.65,4,14
9262947,89.61,89.65,1,14
9262950,89.61,89.62,1,14
9262953,89.61,89.62,1,2
9262955,89.61,89.62,1,2
9262958,89.61,89.62,1,2
9263710,89.6,89.62,1,2
9263712,89.6,89.62,13,2
9263715,89.6,89.61,13,2
9263717,89.6,89.61,13,1
9263720,89.6,89.61,13,1
9263722,89.6,89.61,13,1
9263967,89.6,89.6,13,1
9263969,89.6,89.6,13,4
9263972,89.6,89.6,1,4
9263974,89.6,89.6,1,4
9264412,89.59,89.6,1,4
9264414,89.59,89.6,1,4
9264417,89.59,89.6,1,2
9265333,89.59,89.6,1,1
9265877,89.58,89.6,1,1
9265879,89.58,89.6,1,1
9266140,89.58,89.6,3,1
9266143,89.58,89.6,3,7
9266199,89.58,89.6,9,7
9266202,89.58,89.6,9,4
9266387,89.58,89.6,3,4
9266390,89.58,89.6,3,5
9267410,89.58,89.6,7,5
9267412,89.58,89.6,7,2
9268147,89.57,89.6,7,2
9268150,89.57,89.6,15,2
9268152,89.57,89.6,15,2
9268154,89.57,89.6,15,6
9268896,89.59,89.6,15,6
9268899,89.59,89.6,1,6
9268901,89.59,89.62,1,6
9268904,89.59,89.62,1,12
9268906,89.59,89.62,1,12
9268908,89.59,89.62,1,12
9269657,89.59,89.62,7,12
9269660,89.59,89.62,7,11
9269830,89.59,89.62,8,11
9270712,89.59,89.62,5,11
9270715,89.59,89.62,5,12
9270987,89.59,89.61,5,12
9270989,89.59,89.61,5,2
9270992,89.59,89.61,2,2
9270994,89.59,89.61,2,2
9271122,89.59,89.61,1,2
9271125,89.59,89.61,1,8
9271320,89.57,89.61,1,8
9271322,89.57,89.61,9,8
9271325,89.57,89.59,9,8
9271328,89.57,89.59,9,1
9271330,89.57,89.59,9,1
9271332,89.57,89.59,9,1
9271570,89.57,89.59,3,1
9271573,89.57,89.59,3,7
9271836,89.56,89.59,3,7
9271839,89.56,89.59,14,7
9271842,89.56,89.58,14,7
9271844,89.56,89.58,14,2
9271847,89.56,89.58,14,2
9271850,89.56,89.58,14,2
9272081,89.56,89.59,14,2
9272084,89.56,89.59,14,5
9272086,89.56,89.59,14,5
9272836,89.57,89.59,14,5
9272839,89.57,89.59,5,5
9272841,89.57,89.59,5,5
9272844,89.57,89.59,5,3
9273094,89.56,89.59,5,3
9273097,89.56,89.59,14,3
9273099,89.56,89.59,14,3
9273102,89.56,89.59,14,7
9273344,89.56,89.58,14,7
9273347,89.56,89.58,14,2
9273349,89.56,89.58,9,2
9273351,89.56,89.58,9,2
9274033,89.55,89.58,9,2
9274036,89.55,89.58,12,2
9274038,89.55,89.58,12,2
9274041,89.55,89.58,12,8
9274509,89.54,89.58,12,8
9274512,89.54,89.58,14,8
9274514,89.54,89.56,14,8
9274517,89.54,89.56,14,2
9274519,89.54,89.56,14,2
9274521,89.54,89.56,14,2
9275000,89.54,89.55,14,2
9275003,89.54,89.55,14,1
9275005,89.54,89.55,5,1
9275008,89.54,89.55,5,1
9275256,89.51,89.55,5,1
9275258,89.51,89.55,10,1
9275261,89.51,89.53,10,1
9275263,89.51,89.53,10,2
9275265,89.51,89.53,10,2
9275268,89.51,89.53,10,2
9276037,89.51,89.52,10,2
9276040,89.51,89.52,10,2
9276042,89.51,89.52,5,2
9276624,89.51,89.53,5,2
9276626,89.51,89.53,5,7
9276629,89.51,89.53,5,7
9277120,89.51,89.52,5,7
9277123,89.51,89.52,5,2
9277125,89.51,89.52,5,2
9277376,89.5,89.52,5,2
9277379,89.5,89.52,6,2
9277381,89.5,89.52,6,2
9277384,89.5,89.52,6,3
9277881,89.49,89.52,6,3
9277884,89.49,89.52,3,3
9277886,89.49,89.52,3,3
9277889,89.49,89.52,3,13
9278134,89.5,89.52,3,13
9278137,89.5,89.52,1,13
9278139,89.5,89.52,1,13
9278662,89.47,89.52,1,13
9278665,89.47,89.52,11,13
9278668,89.47,89.5,11,13
9278670,89.47,89.5,11,6
9278673,89.47,89.5,11,6
9278675,89.47,89.5,11,6
9278904,89.47,89.5,9,6
9278906,89.47,89.5,9,9
9279161,89.47,89.49,9,9
9279164,89.47,89.49,9,2
9279166,89.47,89.49,11,2
9279169,89.47,89.49,11,2
9279427,89.47,89.49,5,2
9279429,89.47,89.49,5,3
9279690,89.37,89.49,5,3
9279693,89.37,89.49,11,3
9279695,89.37,89.38,11,3
9279698,89.37,89.38,11,1
9279700,89.37,89.38,11,1
9279702,89.37,89.38,11,1
9279950,89.33,89.38,11,1
9279953,89.33,89.38,6,1
9279955,89.33,89.34,6,1
9279958,89.33,89.34,6,2
9279961,89.33,89.34,6,2
9279963,89.33,89.34,6,2
9280192,89.3,89.34,6,2
9280194,89.3,89.34,6,2
9280197,89.3,89.33,6,2
9280199,89.3,89.33,6,3
9280201,89.3,89.33,6,3
9280486,89.31,89.33,6,3
9280489,89.31,89.33,1,3
9280491,89.31,89.33,1,3
9280702,89.32,89.33,1,3
9280704,89.32,89.33,3,3
9280707,89.32,89.35,3,3
9280709,89.32,89.35,3,10
9280712,89.32,89.35,3,10
9280714,89.32,89.35,3,10
9280974,89.32,89.34,3,10
9280976,89.32,89.34,3,17
9280979,89.32,89.34,2,17
9280981,89.32,89.34,2,17
9281231,89.32,89.35,2,17
9281233,89.32,89.35,2,7
9281236,89.32,89.35,9,7
9281238,89.32,89.35,9,7
9281472,89.32,89.35,5,7
9281475,89.32,89.35,5,8
9281753,89.32,89.35,9,8
9281756,89.32,89.35,9,7
9281997,89.33,89.35,9,7
9282000,89.33,89.35,17,7
9282002,89.33,89.36,17,7
9282005,89.33,89.36,17,7
9282007,89.33,89.36,17,7
9282449,89.34,89.36,17,7
9282452,89.34,89.36,13,7
9282454,89.34,89.36,13,7
9282456,89.34,89.36,13,2
9282986,89.33,89.36,13,2
9282989,89.33,89.36,5,2
9282991,89.33,89.36,5,2
9282994,89.33,89.36,5,17
9283239,89.32,89.36,5,17
9283241,89.32,89.36,2,17
9283243,89.32,89.34,2,17
9283246,89.32,89.34,2,18
9283248,89.32,89.34,2,18
9283250,89.32,89.34,2,18
9283483,89.32,89.35,2,18
9283485,89.32,89.35,2,7
9283488,89.32,89.35,14,7
9283490,89.32,89.35,14,7
9284328,89.32,89.35,4,7
9284330,89.32,89.35,4,9
9284594,89.33,89.35,4,9
9284596,89.33,89.35,3,9
9284599,89.33,89.35,3,9
9284601,89.33,89.35,3,7
9284837,89.33,89.36,3,7
9284840,89.33,89.36,3,17
9284842,89.33,89.36,9,17
9284845,89.33,89.36,9,17
9285094,89.31,89.36,9,17
9285097,89.31,89.36,10,17
9285100,89.31,89.34,10,17
9285102,89.31,89.34,10,18
9285106,89.31,89.34,10,18
9285108,89.31,89.34,10,18
9285381,89.32,89.34,10,18
9285383,89.32,89.34,9,18
9285386,89.32,89.35,9,18
9285389,89.32,89.35,9,10
9285393,89.32,89.35,9,10
9285396,89.32,89.35,9,10
9285605,89.27,89.35,9,10
9285607,89.27,89.35,8,10
9285610,89.27,89.31,8,10
9285612,89.27,89.31,8,2
9285615,89.27,89.31,8,2
9285617,89.27,89.31,8,2
9285861,89.29,89.31,8,2
9285863,89.29,89.31,4,2
9285866,89.29,89.31,4,2
9285869,89.29,89.31,4,1
9286143,89.29,89.32,4,1
9286146,89.29,89.32,4,7
9286148,89.29,89.32,6,7
9286151,89.29,89.32,6,7
9286184,89.3,89.32,6,7
9286187,89.3,89.32,2,7
9286190,89.3,89.32,2,7
9286432,89.31,89.32,2,7
9286434,89.31,89.32,2,7
9286436,89.31,89.33,2,7
9286439,89.31,89.33,2,20
9286441,89.31,89.33,2,20
9286745,89.33,89.33,2,20
9286748,89.33,89.33,9,20
9286751,89.33,89.36,9,20
9286753,89.33,89.36,9,9
9286755,89.33,89.36,9,9
9286757,89.33,89.36,9,9
9286952,89.34,89.36,9,9
9286954,89.34,89.36,2,9
9286957,89.34,89.37,2,9
9286959,89.34,89.37,2,22
9286962,89.34,89.37,2,22
9286964,89.34,89.37,2,22
9287451,89.32,89.37,2,22
9287453,89.32,89.37,4,22
9287456,89.32,89.34,4,22
9287458,89.32,89.34,4,7
9287460,89.32,89.34,4,7
9287463,89.32,89.34,4,7
9287694,89.33,89.34,4,7
9287697,89.33,89.34,5,7
9287700,89.33,89.35,5,7
9287702,89.33,89.35,5,7
9287704,89.33,89.35,5,7
9287917,89.33,89.36,5,7
9287920,89.33,89.36,5,25
9287922,89.33,89.36,1,25
9287925,89.33,89.36,1,25
9288428,89.34,89.36,1,25
9288430,89.34,89.36,4,25
9288433,89.34,89.37,4,25
9288435,89.34,89.37,4,22
9288438,89.34,89.37,4,22
9288440,89.34,89.37,4,22
9289065,89.35,89.37,4,22
9289068,89.35,89.37,2,22
9289072,89.35,89.37,2,22
9289075,89.35,89.37,2,21
9289506,89.34,89.37,2,21
9289508,89.34,89.37,8,21
9289511,89.34,89.37,8,21
9289513,89.34,89.37,8,17
9290301,89.34,89.37,5,17
9290304,89.34,89.37,5,16
9290758,89.34,89.37,6,16
9291326,89.34,89.36,6,16
9291329,89.34,89.36,6,1
9291331,89.34,89.36,5,1
9291334,89.34,89.36,5,1
9291346,89.34,89.37,5,1
9291348,89.34,89.37,5,21
9291351,89.34,89.37,5,21
9292081,89.33,89.37,5,21
9292084,89.33,89.37,9,21
9292087,89.33,89.37,9,21
9292089,89.33,89.37,9,20
9292393,89.33,89.36,9,20
9292395,89.33,89.36,9,2
9292397,89.33,89.36,9,2
9292559,89.32,89.36,9,2
9292561,89.32,89.36,4,2
9292563,89.32,89.35,4,2
9292566,89.32,89.35,4,8
9292568,89.32,89.35,4,8
9292570,89.32,89.35,4,8
9292619,89.32,89.34,4,8
9292622,89.32,89.34,4,16
9292624,89.32,89.34,5,16
9292627,89.32,89.34,5,16
9292634,89.32,89.33,5,16
9292636,89.32,89.33,5,2
9292639,89.32,89.33,3,2
9292641,89.32,89.33,3,2
9292798,89.31,89.33,3,2
9292801,89.31,89.33,2,2
9292804,89.31,89.33,2,2
9294277,89.31,89.33,4,2
9295193,89.31,89.33,4,22
9295965,89.31,89.33,4,17
9296188,89.31,89.33,3,17
9296190,89.31,89.33,3,23
9296717,89.31,89.33,4,23
9296720,89.31,89.33,4,2
9297212,89.3,89.33,4,2
9297214,89.3,89.33,4,2
9297217,89.3,89.32,4,2
9297219,89.3,89.32,4,1
9297221,89.3,89.32,4,1
9297462,89.29,89.32,4,1
9297464,89.29,89.32,8,1
9297467,89.29,89.32,8,1
9297469,89.29,89.32,8,5
9297985,89.31,89.32,8,5
9297988,89.31,89.32,3,5
9297990,89.31,89.32,3,5
9297993,89.31,89.32,3,2
9298215,89.3,89.32,3,2
9298217,89.3,89.32,4,2
9298220,89.3,89.32,4,2
9298222,89.3,89.32,4,3
9298703,89.31,89.32,4,3
9298706,89.31,89.32,5,3
9298709,89.31,89.32,5,3
9298711,89.31,89.32,5,2
9299410,89.31,89.32,2,2
9299789,89.29,89.32,2,2
9299792,89.29,89.32,1,2
9299794,89.29,89.31,1,2
9299796,89.29,89.31,1,2
9299799,89.29,89.31,1,2
9300269,89.3,89.31,1,2
9300272,89.3,89.31,9,2
9300274,89.3,89.33,9,2
9300276,89.3,89.33,9,9
9300279,89.3,89.33,9,9
9300281,89.3,89.33,9,9
9300889,89.3,89.33,13,9
9302437,89.3,89.33,13,7
9302724,89.33,89.33,13,7
9302726,89.33,89.33,6,7
9302728,89.33,89.35,6,7
9302731,89.33,89.35,6,3
9302733,89.33,89.35,6,3
9302735,89.33,89.35,6,3
9303124,89.32,89.35,6,3
9303223,89.32,89.35,3,3
9303226,89.32,89.32,3,3
9303228,89.32,89.32,3,6
9303231,89.32,89.32,3,6
9303233,89.32,89.32,3,6
9303429,89.23,89.32,3,6
9303431,89.23,89.32,1,6
9303434,89.23,89.25,1,6
9303436,89.23,89.25,1,2
9303438,89.23,89.25,1,2
9303441,89.23,89.25,1,2
9303448,89.24,89.25,1,2
9303450,89.24,89.25,1,2
9303452,89.24,89.26,1,2
9303456,89.24,89.26,1,8
9303458,89.24,89.26,1,8
9303704,89.25,89.26,1,8
9303706,89.25,89.26,3,8
9303709,89.25,89.28,3,8
9303712,89.25,89.28,3,13
9303714,89.25,89.28,3,13
9303716,89.25,89.28,3,13
9303988,89.22,89.28,3,13
9303991,89.22,89.28,2,13
9303993,89.22,89.25,2,13
9303996,89.22,89.25,2,24
9303998,89.22,89.25,2,24
9304000,89.22,89.25,2,24
9304238,89.21,89.25,2,24
9304240,89.21,89.25,8,24
9304243,89.21,89.25,8,24
9304245,89.21,89.25,8,25
9304495,89.22,89.25,8,25
9304498,89.22,89.25,2,25
9304500,89.22,89.23,2,25
9304504,89.22,89.23,2,15
9304506,89.22,89.23,2,15
9304509,89.22,89.23,2,15
9304753,89.22,89.23,2,10
9305000,89.22,89.25,2,10
9305002,89.22,89.25,2,25
9305004,89.22,89.25,2,25
9305442,89.22,89.23,2,25
9305445,89.22,89.23,2,14
9305447,89.22,89.23,2,14
9305661,89.21,89.23,2,14
9305664,89.21,89.23,8,14
9305666,89.21,89.23,8,14
9305668,89.21,89.23,8,1
9306409,89.21,89.23,3,1
9306412,89.21,89.23,3,4
9306488,89.21,89.23,10,4
9306491,89.21,89.23,10,1
9306727,89.22,89.23,10,1
9306730,89.22,89.23,7,1
9306733,89.22,89.23,7,1
9306735,89.22,89.23,7,2
9306982,89.22,89.25,7,2
9306984,89.22,89.25,7,5
9306987,89.22,89.25,13,5
9306989,89.22,89.25,13,5
9307955,89.22,89.25,8,5
9308601,89.23,89.25,8,5
9308604,89.23,89.25,7,5
9308608,89.23,89.26,7,5
9308610,89.23,89.26,7,15
9308612,89.23,89.26,7,15
9308614,89.23,89.26,7,15
9308898,89.22,89.26,7,15
9308900,89.22,89.26,16,15
9308903,89.22,89.25,16,15
9308905,89.22,89.25,16,15
9308908,89.22,89.25,16,15
9309744,89.2,89.25,16,15
9309746,89.2,89.25,5,15
9309752,89.2,89.23,5,15
9309755,89.2,89.23,5,24
9309757,89.2,89.23,5,24
9309760,89.2,89.23,5,24
9310239,89.21,89.23,5,24
9310241,89.21,89.23,7,24
9310244,89.21,89.23,7,24
9310247,89.21,89.23,7,3
9310899,89.21,89.23,2,3
9311564,89.2,89.23,2,3
9311566,89.2,89.23,1,3
9311569,89.2,89.22,1,3
9311572,89.2,89.22,1,5
9311574,89.2,89.22,1,5
9311577,89.2,89.22,1,5
9312587,89.19,89.22,1,5
9312589,89.19,89.22,5,5
9312592,89.19,89.22,5,5
9312594,89.19,89.22,5,9
9312842,89.19,89.22,1,9
9312844,89.19,89.22,1,8
9313349,89.17,89.22,1,8
9313352,89.17,89.22,17,8
9313355,89.17,89.21,17,8
9313358,89.17,89.21,17,4
9313361,89.17,89.21,17,4
9313364,89.17,89.21,17,4
9313599,89.18,89.21,17,4
9313601,89.18,89.21,4,4
9313604,89.18,89.22,4,4
9313607,89.18,89.22,4,14
9313609,89.18,89.22,4,14
9313612,89.18,89.22,4,14
9313909,89.18,89.21,4,14
9313911,89.18,89.21,4,3
9313913,89.18,89.21,2,3
9313916,89.18,89.21,2,3
9314159,89.17,89.21,2,3
9314161,89.17,89.21,15,3
9314164,89.17,89.21,15,3
9314166,89.17,89.21,15,2
9314712,89.18,89.21,15,2
9314714,89.18,89.21,1,2
9314717,89.18,89.21,1,2
9314920,89.17,89.21,1,2
9314922,89.17,89.21,16,2
9314925,89.17,89.21,16,2
9314927,89.17,89.21,16,4
9315173,89.17,89.21,16,5
9315429,89.17,89.2,16,5
9315494,89.17,89.2,16,4
9315569,89.17,89.2,11,4
9315572,89.17,89.2,11,4
9316125,89.16,89.2,11,4
9316127,89.16,89.2,7,4
9316130,89.16,89.2,7,4
9316133,89.16,89.2,7,6
9316447,89.17,89.2,7,6
9316451,89.17,89.2,4,6
9316453,89.17,89.2,4,6
9316456,89.17,89.2,4,9
9316741,89.16,89.2,4,9
9316743,89.16,89.2,11,9
9316746,89.16,89.2,11,9
9316749,89.16,89.2,11,11
9317241,89.18,89.2,11,11
9317243,89.18,89.2,2,11
9317246,89.18,89.21,2,11
9317248,89.18,89.21,2,6
9317250,89.18,89.21,2,6
9317253,89.18,89.21,2,6
9317989,89.18,89.2,2,6
9317992,89.18,89.2,2,1
9317994,89.18,89.2,4,1
9317997,89.18,89.2,4,1
9318493,89.18,89.21,4,1
9318496,89.18,89.21,4,7
9318498,89.18,89.21,4,7
9319134,89.19,89.21,4,7
9319136,89.19,89.21,7,7
9319139,89.19,89.22,7,7
9319142,89.19,89.22,7,5
9319144,89.19,89.22,7,5
9319147,89.19,89.22,7,5
9319419,89.21,89.22,7,5
9319422,89.21,89.22,2,5
9319425,89.21,89.23,2,5
9319427,89.21,89.23,2,4
9319430,89.21,89.23,2,4
9319432,89.21,89.23,2,4
9319633,89.21,89.24,2,4
9319635,89.21,89.24,2,4
9319638,89.21,89.24,6,4
9320209,89.22,89.24,6,4
9320211,89.22,89.24,1,4
9320214,89.22,89.24,1,4
9320411,89.22,89.25,1,4
9320414,89.22,89.25,1,8
9320416,89.22,89.25,6,8
9320419,89.22,89.25,6,8
9321072,89.22,89.25,8,8
9321074,89.22,89.25,8,2
9321752,89.23,89.25,8,2
9321755,89.23,89.25,8,2
9321757,89.23,89.26,8,2
9321759,89.23,89.26,8,7
9321762,89.23,89.26,8,7
9322248,89.2,89.26,8,7
9322250,89.2,89.26,4,7
9322254,89.2,89.23,4,7
9322257,89.2,89.23,4,24
9322259,89.2,89.23,4,24
9322262,89.2,89.23,4,24
9322543,89.19,89.23,4,24
9322546,89.19,89.23,11,24
9322548,89.19,89.23,11,24
9322550,89.19,89.23,11,7
9322783,89.18,89.23,11,7
9322786,89.18,89.23,11,7
9322789,89.18,89.21,11,7
9322792,89.18,89.21,11,4
9322794,89.18,89.21,11,4
9323012,89.18,89.21,9,4
9323015,89.18,89.21,9,1
9323771,89.18,89.21,7,1
9323774,89.18,89.21,7,3
9324526,89.18,89.21,7,2
9324779,89.2,89.21,7,2
9324782,89.2,89.21,1,2
9324784,89.2,89.22,1,2
9324787,89.2,89.22,1,5
9324789,89.2,89.22,1,5
9324792,89.2,89.22,1,5
9325285,89.22,89.22,1,5
9325288,89.22,89.22,1,5
9325291,89.22,89.24,1,5
9325293,89.22,89.24,1,4
9325296,89.22,89.24,1,4
9325525,89.21,89.24,1,4
9325528,89.21,89.24,2,4
9325531,89.21,89.24,2,4
9326171,89.21,89.24,2,7
9326428,89.22,89.24,2,7
9326430,89.22,89.24,4,7
9326434,89.22,89.24,4,7
9326437,89.22,89.24,4,4
9326928,89.22,89.25,4,4
9326930,89.22,89.25,4,8
9326933,89.22,89.25,5,8
9326936,89.22,89.25,5,8
9327697,89.22,89.25,5,12
9328454,89.22,89.25,2,12
9328972,89.24,89.25,2,12
9328975,89.24,89.25,5,12
9328977,89.24,89.27,5,12
9328980,89.24,89.27,5,4
9328982,89.24,89.27,5,4
9328985,89.24,89.27,5,4
9329215,89.24,89.27,4,4
9329218,89.24,89.27,4,2
9329495,89.24,89.26,4,2
9329497,89.24,89.26,4,3
9329500,89.24,89.26,1,3
9329503,89.24,89.26,1,3
9329719,89.2,89.26,1,3
9329722,89.2,89.26,13,3
9329724,89.2,89.24,13,3
9329727,89.2,89.24,13,4
9329729,89.2,89.24,13,4
9329732,89.2,89.24,13,4
9330023,89.19,89.24,13,4
9330026,89.19,89.24,14,4
9330028,89.19,89.22,14,4
9330031,89.19,89.22,14,4
9330033,89.19,89.22,14,4
9330254,89.2,89.22,14,4
9330256,89.2,89.22,10,4
9330259,89.2,89.23,10,4
9330261,89.2,89.23,10,2
9330264,89.2,89.23,10,2
9330266,89.2,89.23,10,2
9330527,89.19,89.23,10,2
9330529,89.19,89.23,16,2
9330532,89.19,89.23,16,2
9330536,89.19,89.23,16,6
9331022,89.19,89.22,16,6
9331025,89.19,89.22,16,3
9331027,89.19,89.22,15,3
9331030,89.19,89.22,15,3
9331839,89.19,89.21,15,3
9331842,89.19,89.21,15,4
9331846,89.19,89.21,2,4
9331849,89.19,89.21,2,4
9332035,89.19,89.22,2,4
9332038,89.19,89.22,2,3
9332040,89.19,89.22,4,3
9332044,89.19,89.22,4,3
9332533,89.2,89.22,4,3
9332535,89.2,89.22,5,3
9332538,89.2,89.23,5,3
9332541,89.2,89.23,5,17
9332543,89.2,89.23,5,17
9332545,89.2,89.23,5,17
9333308,89.19,89.23,5,17
9333311,89.19,89.23,11,17
9333313,89.19,89.23,11,17
9333316,89.19,89.23,11,6
9334064,89.19,89.23,11,7
9334163,89.19,89.23,11,5
9334424,89.19,89.22,11,5
9334426,89.19,89.22,11,5
9334429,89.19,89.22,2,5
9334464,89.18,89.22,2,5
9334466,89.18,89.22,4,5
9334468,89.18,89.22,4,5
9334470,89.18,89.22,4,7
9335032,89.18,89.21,4,7
9335034,89.18,89.21,4,2
9335036,89.18,89.21,4,2
9335943,89.18,89.21,6,2
9336810,89.19,89.21,6,2
9336813,89.19,89.21,5,2
9336815,89.19,89.22,5,2
9336818,89.19,89.22,5,5
9336820,89.19,89.22,5,5
9336823,89.19,89.22,5,5
9337628,89.19,89.22,5,2
9338131,89.2,89.22,5,2
9338133,89.2,89.22,4,2
9338136,89.2,89.23,4,2
9338138,89.2,89.23,4,2
9338141,89.2,89.23,4,2
9338359,89.22,89.23,4,2
9338361,89.22,89.23,4,2
9338364,89.22,89.24,4,2
9338366,89.22,89.24,4,2
9338630,89.21,89.24,4,2
9338633,89.21,89.24,1,2
9338636,89.21,89.24,1,2
9338638,89.21,89.24,1,4
9339412,89.21,89.24,4,4
9339415,89.21,89.24,4,2
9339888,89.23,89.24,4,2
9339891,89.23,89.24,2,2
9339894,89.23,89.25,2,2
9339896,89.23,89.25,2,2
9339898,89.23,89.25,2,2
9340292,89.22,89.25,2,2
9340295,89.22,89.25,6,2
9340297,89.22,89.25,6,2
9341182,89.21,89.25,6,2
9341185,89.21,89.25,7,2
9341187,89.21,89.25,7,2
9341189,89.21,89.25,7,9
9341665,89.21,89.25,12,9
9341867,89.22,89.25,12,9
9341870,89.22,89.25,2,9
9341872,89.22,89.25,2,9
9342439,89.23,89.25,2,9
9342441,89.23,89.25,5,9
9342444,89.23,89.25,5,9
9342446,89.23,89.25,5,2
9342712,89.23,89.26,5,2
9342715,89.23,89.26,5,7
9342717,89.23,89.26,7,7
9342720,89.23,89.26,7,7
9342916,89.23,89.26,4,7
9342919,89.23,89.26,4,3
9343180,89.23,89.26,5,3
9343679,89.23,89.26,2,3
9343681,89.23,89.26,2,4
9344212,89.24,89.26,2,4
9344215,89.24,89.26,4,4
9344217,89.24,89.26,4,4
9344220,89.24,89.26,4,3
9344450,89.25,89.26,4,3
9344453,89.25,89.26,7,3
9344456,89.25,89.28,7,3
9344458,89.25,89.28,7,10
9344460,89.25,89.28,7,10
9344463,89.25,89.28,7,10
9344955,89.25,89.28,3,10
9344957,89.25,89.28,3,9
9345232,89.26,89.28,3,9
9345234,89.26,89.28,3,9
9345236,89.26,89.29,3,9
9345238,89.26,89.29,3,4
9345241,89.26,89.29,3,4
9345970,89.26,89.29,7,4
9346143,89.26,89.29,5,4
9346466,89.28,89.29,5,4
9346468,89.28,89.29,5,4
9346470,89.28,89.31,5,4
9346473,89.28,89.31,5,1
9346475,89.28,89.31,5,1
9346519,89.27,89.31,5,1
9346521,89.27,89.31,6,1
9346524,89.27,89.32,6,1
9346527,89.27,89.32,6,5
9346529,89.27,89.32,6,5
9346531,89.27,89.32,6,5
9346734,89.27,89.32,4,5
9346991,89.27,89.31,4,5
9346993,89.27,89.31,4,3
9346996,89.27,89.31,4,3
9347261,89.28,89.31,4,3
9347263,89.28,89.31,2,3
9347265,89.28,89.31,2,3
9347268,89.28,89.31,2,7
9347493,89.28,89.3,2,7
9347496,89.28,89.3,2,2
9347498,89.28,89.3,3,2
9347500,89.28,89.3,3,2
9348258,89.28,89.3,3,7
9349052,89.28,89.3,2,7
9349054,89.28,89.3,2,4
9349883,89.28,89.31,2,4
9349886,89.28,89.31,2,6
9349888,89.28,89.31,6,6
9349890,89.28,89.31,6,6
9350181,89.29,89.31,6,6
9350183,89.29,89.31,2,6
9350186,89.29,89.32,2,6
9350188,89.29,89.32,2,5
9350191,89.29,89.32,2,5
9350193,89.29,89.32,2,5
9350547,89.29,89.33,2,5
9350550,89.29,89.33,2,7
9350552,89.29,89.33,4,7
9350555,89.29,89.33,4,7
9351091,89.3,89.33,4,7
9351094,89.3,89.33,1,7
9351097,89.3,89.33,1,7
9351835,89.3,89.33,2,7
9351837,89.3,89.33,2,9
9352337,89.29,89.33,2,9
9352340,89.29,89.33,4,9
9352343,89.29,89.33,4,9
9353044,89.29,89.33,5,9
9353300,89.28,89.33,5,9
9353304,89.28,89.33,8,9
9353307,89.28,89.31,8,9
9353309,89.28,89.31,8,1
9353311,89.28,89.31,8,1
9353314,89.28,89.31,8,1
9353605,89.29,89.31,8,1
9353607,89.29,89.31,2,1
9353609,89.29,89.32,2,1
9353612,89.29,89.32,2,6
9353615,89.29,89.32,2,6
9353617,89.29,89.32,2,6
9354066,89.3,89.32,2,6
9354069,89.3,89.32,2,6
9354072,89.3,89.32,2,1
9354580,89.3,89.32,1,1
9354583,89.3,89.32,1,3
9355087,89.29,89.32,1,3
9355089,89.29,89.32,6,3
9355092,89.29,89.32,6,3
9355094,89.29,89.32,6,4
9355589,89.3,89.32,6,4
9355592,89.3,89.32,7,4
9355594,89.3,89.34,7,4
9355598,89.3,89.34,7,5
9355600,89.3,89.34,7,5
9355603,89.3,89.34,7,5
9355878,89.3,89.35,7,5
9355880,89.3,89.35,7,5
9355883,89.3,89.35,5,5
9356410,89.29,89.35,5,5
9356412,89.29,89.35,5,5
9356415,89.29,89.32,5,5
9356418,89.29,89.32,5,2
9356421,89.29,89.32,5,2
9356659,89.29,89.35,5,2
9356662,89.29,89.35,5,5
9356664,89.29,89.35,5,5
9357303,89.29,89.35,2,5
9357537,89.29,89.32,2,5
9357540,89.29,89.32,2,1
9357544,89.29,89.32,2,1
9358197,89.29,89.32,5,1
9358200,89.29,89.32,5,2
9359470,89.33,89.32,5,2
9359473,89.33,89.32,5,2
9359477,89.33,89.37,5,2
9359480,89.33,89.37,5,13
9359482,89.33,89.37,5,13
9359725,89.34,89.37,5,13
9359728,89.34,89.37,2,13
9359731,89.34,89.37,2,13
9359734,89.34,89.37,2,10
9359959,89.34,89.36,2,10
9359963,89.34,89.36,2,2
9359966,89.34,89.36,1,2
9359969,89.34,89.36,1,2
9360251,89.33,89.36,1,2
9360261,89.33,89.36,7,2
9360264,89.33,89.36,7,2
9360474,89.33,89.36,4,2
9360721,89.33,89.36,6,2
9361495,89.33,89.36,7,2
9361863,89.32,89.36,7,2
9361866,89.32,89.36,4,2
9361869,89.32,89.35,4,2
9361873,89.32,89.35,4,4
9361876,89.32,89.35,4,4
9361878,89.32,89.35,4,4
9362614,89.32,89.35,5,4
9362618,89.32,89.35,5,2
