8612210,97.63,97.64,8,14
8612472,97.64,97.64,8,14
8612475,97.64,97.64,7,14
8612477,97.64,97.65,7,14
8612479,97.64,97.65,7,34
8612481,97.64,97.65,7,34
8612484,97.64,97.65,7,34
8613132,97.64,97.65,2,34
8613135,97.64,97.65,2,36
8613866,97.64,97.65,14,36
8613869,97.64,97.65,14,21
8614629,97.64,97.65,20,21
8614631,97.64,97.65,20,12
8615395,97.64,97.65,29,12
8615398,97.64,97.65,29,3
8616003,97.63,97.65,29,3
8616006,97.63,97.65,19,3
8616008,97.63,97.64,19,3
8616010,97.63,97.64,19,16
8616013,97.63,97.64,19,16
8616015,97.63,97.64,19,16
8616242,97.61,97.64,19,16
8616245,97.61,97.64,17,16
8616247,97.61,97.62,17,16
8616250,97.61,97.62,17,7
8616252,97.61,97.62,17,7
8616254,97.61,97.62,17,7
8617099,97.61,97.62,4,7
8617102,97.61,97.62,4,29
8617880,97.6,97.62,4,29
8617882,97.6,97.62,108,29
8617884,97.6,97.61,108,29
8617887,97.6,97.61,108,39
8617889,97.6,97.61,108,39
8617891,97.6,97.61,108,39
8618634,97.6,97.61,26,39
8618636,97.6,97.61,26,53
8619162,97.61,97.61,26,53
8619165,97.61,97.61,13,53
8619168,97.61,97.62,13,53
8619171,97.61,97.62,13,18
8619173,97.61,97.62,13,18
8619176,97.61,97.62,13,18
8619416,97.62,97.62,13,18
8619418,97.62,97.62,2,18
8619421,97.62,97.63,2,18
8619423,97.62,97.63,2,32
8619425,97.62,97.63,2,32
8619428,97.62,97.63,2,32
8619668,97.61,97.63,2,32
8619670,97.61,97.63,19,32
8619672,97.61,97.62,19,32
8619674,97.61,97.62,19,4
8619677,97.61,97.62,19,4
8619679,97.61,97.62,19,4
8620391,97.61,97.62,21,4
8620393,97.61,97.62,21,3
8621646,97.62,97.62,21,3
8621648,97.62,97.62,5,3
8621651,97.62,97.63,5,3
8621653,97.62,97.63,5,29
8621655,97.62,97.63,5,29
8621658,97.62,97.63,5,29
8621761,97.61,97.63,5,29
8621764,97.61,97.63,24,29
8621766,97.61,97.62,24,29
8621768,97.61,97.62,24,10
8621771,97.61,97.62,24,10
8621773,97.61,97.62,24,10
8622310,97.6,97.62,24,10
8622312,97.6,97.62,29,10
8622315,97.6,97.61,29,10
8622317,97.6,97.61,29,16
8622319,97.6,97.61,29,16
8622322,97.6,97.61,29,16
8623230,97.58,97.61,29,16
8623233,97.58,97.61,11,16
8623235,97.58,97.6,11,16
8623238,97.58,97.6,11,32
8623241,97.58,97.6,11,32
8623243,97.58,97.6,11,32
8623421,97.59,97.6,11,32
8623424,97.59,97.6,2,32
8623427,97.59,97.6,2,32
8623429,97.59,97.6,2,22
8623665,97.58,97.6,2,22
8623668,97.58,97.6,18,22
8623670,97.58,97.59,18,22
8623673,97.58,97.59,18,5
8623675,97.58,97.59,18,5
8623678,97.58,97.59,18,5
8623872,97.59,97.59,18,5
8623874,97.59,97.59,1,5
8623876,97.59,97.6,1,5
8623879,97.59,97.6,1,21
8623881,97.59,97.6,1,21
8623884,97.59,97.6,1,21
8624685,97.59,97.6,19,21
8624688,97.59,97.6,19,4
8624984,97.61,97.6,19,4
8624986,97.61,97.6,12,4
8624988,97.61,97.62,12,4
8624991,97.61,97.62,12,20
8624993,97.61,97.62,12,20
8624997,97.61,97.62,12,20
8625720,97.61,97.62,20,20
8625723,97.61,97.62,20,15
8626423,97.61,97.62,10,15
8626425,97.61,97.62,10,10
8626674,97.61,97.62,14,10
8626677,97.61,97.62,14,13
8627193,97.61,97.62,6,13
8627195,97.61,97.62,6,18
8627966,97.62,97.62,6,18
8627969,97.62,97.62,1,18
8627972,97.62,97.63,1,18
8627974,97.62,97.63,1,33
8627976,97.62,97.63,1,33
8627979,97.62,97.63,1,33
8628336,97.61,97.63,1,33
8628339,97.61,97.63,12,33
8628341,97.61,97.62,12,33
8628344,97.61,97.62,12,14
8628346,97.61,97.62,12,14
8628349,97.61,97.62,12,14
8629017,97.62,97.62,12,14
8629020,97.62,97.62,2,14
8629023,97.62,97.63,2,14
8629025,97.62,97.63,2,35
8629028,97.62,97.63,2,35
8629031,97.62,97.63,2,35
8629754,97.62,97.63,7,35
8629757,97.62,97.63,7,10
8630504,97.63,97.63,7,10
8630506,97.63,97.63,3,10
8630509,97.63,97.64,3,10
8630511,97.63,97.64,3,26
8630514,97.63,97.64,3,26
8630516,97.63,97.64,3,26
8631099,97.63,97.64,1,26
8631102,97.63,97.64,1,36
8631945,97.63,97.64,1,32
8632701,97.63,97.64,1,39
8633205,97.61,97.64,1,39
8633208,97.61,97.64,11,39
8633210,97.61,97.62,11,39
8633212,97.61,97.62,11,28
8633214,97.61,97.62,11,28
8633217,97.61,97.62,11,28
8633496,97.62,97.62,11,28
8633498,97.62,97.62,2,28
8633500,97.62,97.63,2,28
8633502,97.62,97.63,2,33
8633505,97.62,97.63,2,33
8633507,97.62,97.63,2,33
8633924,97.63,97.63,2,33
8633927,97.63,97.63,3,33
8633930,97.63,97.64,3,33
8633932,97.63,97.64,3,19
8633935,97.63,97.64,3,19
8633938,97.63,97.64,3,19
8634038,97.64,97.64,3,19
8634040,97.64,97.64,23,19
8634043,97.64,97.65,23,19
8634045,97.64,97.65,23,6
8634047,97.64,97.65,23,6
8634049,97.64,97.65,23,6
8634789,97.64,97.65,31,6
8634791,97.64,97.65,31,4
8635544,97.64,97.65,34,4
8635547,97.64,97.65,34,2
8636133,97.64,97.65,32,2
8636705,97.65,97.65,32,2
8636707,97.65,97.65,6,2
8636710,97.65,97.66,6,2
8636712,97.65,97.66,6,14
8636714,97.65,97.66,6,14
8636717,97.65,97.66,6,14
8637461,97.65,97.66,17,14
8637463,97.65,97.66,17,10
8638088,97.65,97.66,18,10
8638091,97.65,97.66,18,8
8638591,97.67,97.66,18,8
8638593,97.67,97.66,24,8
8638596,97.67,97.68,24,8
8638598,97.67,97.68,24,7
8638601,97.67,97.68,24,7
8638603,97.67,97.68,24,7
8639330,97.67,97.68,26,7
8639332,97.67,97.68,26,3
8640100,97.67,97.68,19,3
8640102,97.67,97.68,19,10
8640873,97.67,97.68,21,10
8640876,97.67,97.68,21,9
8641614,97.67,97.68,9,9
8641617,97.67,97.68,9,23
8641893,97.66,97.68,9,23
8641896,97.66,97.68,42,23
8641898,97.66,97.67,42,23
8641901,97.66,97.67,42,44
8641903,97.66,97.67,42,44
8641906,97.66,97.67,42,44
8642575,97.66,97.67,37,44
8642577,97.66,97.67,37,25
8643087,97.65,97.67,37,25
8643089,97.65,97.67,9,25
8643091,97.65,97.66,9,25
8643094,97.65,97.66,9,41
8643096,97.65,97.66,9,41
8643099,97.65,97.66,9,41
8643425,97.64,97.66,9,41
8643428,97.64,97.66,22,41
8643430,97.64,97.65,22,41
8643432,97.64,97.65,22,2
8643435,97.64,97.65,22,2
8643437,97.64,97.65,22,2
8644193,97.64,97.65,18,2
8644196,97.64,97.65,18,11
8644387,97.63,97.65,18,11
8644390,97.63,97.65,24,11
8644393,97.63,97.64,24,11
8644395,97.63,97.64,24,22
8644398,97.63,97.64,24,22
8644401,97.63,97.64,24,22
8645336,97.63,97.64,6,22
8645338,97.63,97.64,6,19
8645599,97.64,97.64,6,19
8645601,97.64,97.64,4,19
8645603,97.64,97.65,4,19
8645606,97.64,97.65,4,36
8645608,97.64,97.65,4,36
8645611,97.64,97.65,4,36
8645784,97.64,97.65,2,36
8645786,97.64,97.65,2,38
8646122,97.64,97.65,1,38
8646447,97.63,97.65,1,38
8646450,97.63,97.65,38,38
8646452,97.63,97.64,38,38
8646454,97.63,97.64,38,3
8646457,97.63,97.64,38,3
8646459,97.63,97.64,38,3
8646739,97.64,97.64,38,3
8646741,97.64,97.64,10,3
8646744,97.64,97.65,10,3
8646746,97.64,97.65,10,21
8646749,97.64,97.65,10,21
8646751,97.64,97.65,10,21
8647215,97.65,97.65,10,21
8647218,97.65,97.65,1,21
8647221,97.65,97.66,1,21
8647224,97.65,97.66,1,37
8647226,97.65,97.66,1,37
8647228,97.65,97.66,1,37
8647969,97.65,97.66,6,37
8647972,97.65,97.66,6,22
8648306,97.66,97.66,6,22
8648308,97.66,97.66,6,22
8648311,97.66,97.67,6,22
8648313,97.66,97.67,6,23
8648316,97.66,97.67,6,23
8648476,97.65,97.67,6,23
8648479,97.65,97.67,23,23
8648481,97.65,97.66,23,23
8648483,97.65,97.66,23,6
8648485,97.65,97.66,23,6
8648488,97.65,97.66,23,6
8648718,97.65,97.66,21,6
8648720,97.65,97.66,21,8
8649012,97.65,97.66,1,8
8649015,97.65,97.66,1,31
8649223,97.64,97.66,1,31
8649226,97.64,97.66,17,31
8649228,97.64,97.66,17,31
8649231,97.64,97.66,17,36
8649474,97.64,97.65,17,36
8649477,97.64,97.65,17,13
8649479,97.64,97.65,13,13
8649482,97.64,97.65,13,13
8650186,97.64,97.65,6,13
8650189,97.64,97.65,6,15
8650908,97.64,97.65,6,16
8651766,97.63,97.65,6,16
8651768,97.63,97.65,31,16
8651771,97.63,97.64,31,16
8651773,97.63,97.64,31,8
8651775,97.63,97.64,31,8
8651777,97.63,97.64,31,8
8652526,97.64,97.64,31,8
8652528,97.64,97.64,2,8
8652530,97.64,97.65,2,8
8652533,97.64,97.65,2,31
8652535,97.64,97.65,2,31
8652538,97.64,97.65,2,31
8653045,97.64,97.65,2,29
8654308,97.63,97.65,2,29
8654310,97.63,97.65,10,29
8654313,97.63,97.64,10,29
8654316,97.63,97.64,10,11
8654319,97.63,97.64,10,11
8654322,97.63,97.64,10,11
8654580,97.62,97.64,10,11
8654582,97.62,97.64,13,11
8654584,97.62,97.63,13,11
8654586,97.62,97.63,13,20
8654589,97.62,97.63,13,20
8654591,97.62,97.63,13,20
8655076,97.62,97.62,13,20
8655079,97.62,97.62,13,10
8655081,97.62,97.62,2,10
8655083,97.62,97.62,2,10
8655577,97.62,97.63,2,10
8655580,97.62,97.63,2,37
8655582,97.62,97.63,2,37
8655814,97.61,97.63,2,37
8655817,97.61,97.63,15,37
8655820,97.61,97.62,15,37
8655823,97.61,97.62,15,6
8655825,97.61,97.62,15,6
8655828,97.61,97.62,15,6
8656159,97.61,97.63,15,6
8656161,97.61,97.63,15,34
8656163,97.61,97.63,28,34
8656166,97.61,97.63,28,34
8656915,97.62,97.63,28,34
8656918,97.62,97.63,12,34
8656924,97.62,97.63,12,34
8656926,97.62,97.63,12,17
8657661,97.61,97.63,12,17
8657664,97.61,97.63,20,17
8657666,97.61,97.62,20,17
8657669,97.61,97.62,20,37
8657671,97.61,97.62,20,37
8657674,97.61,97.62,20,37
8658427,97.61,97.62,17,37
8658429,97.61,97.62,17,26
8658937,97.6,97.62,17,26
8658939,97.6,97.62,2,26
8658942,97.6,97.61,2,26
8658944,97.6,97.61,2,28
8658946,97.6,97.61,2,28
8658949,97.6,97.61,2,28
8659672,97.6,97.61,2,22
8660192,97.59,97.61,2,22
8660194,97.59,97.61,10,22
8660197,97.59,97.6,10,22
8660199,97.59,97.6,10,12
8660201,97.59,97.6,10,12
8660204,97.59,97.6,10,12
8660438,97.6,97.6,10,12
8660440,97.6,97.6,3,12
8660443,97.6,97.61,3,12
8660445,97.6,97.61,3,19
8660448,97.6,97.61,3,19
8660450,97.6,97.61,3,19
8661171,97.6,97.61,16,19
8661173,97.6,97.61,16,9
8661718,97.6,97.61,21,9
8662524,97.61,97.61,21,9
8662527,97.61,97.61,43,9
8662529,97.61,97.62,43,9
8662532,97.61,97.62,43,14
8662534,97.61,97.62,43,14
8662536,97.61,97.62,43,14
8663259,97.6,97.62,43,14
8663262,97.6,97.62,2,14
8663264,97.6,97.61,2,14
8663268,97.6,97.61,2,41
8663270,97.6,97.61,2,41
8663273,97.6,97.61,2,41
8663782,97.57,97.61,2,41
8663785,97.57,97.61,4,41
8663788,97.57,97.58,4,41
8663790,97.57,97.58,4,13
8663792,97.57,97.58,4,13
8663795,97.57,97.58,4,13
8663992,97.58,97.58,4,13
8663995,97.58,97.58,12,13
8663997,97.58,97.59,12,13
8664000,97.58,97.59,12,22
8664002,97.58,97.59,12,22
8664004,97.58,97.59,12,22
8664510,97.59,97.59,12,22
8664512,97.59,97.59,6,22
8664515,97.59,97.6,6,22
8664518,97.59,97.6,6,34
8664521,97.59,97.6,6,34
8664523,97.59,97.6,6,34
8664753,97.58,97.6,6,34
8664756,97.58,97.6,18,34
8664758,97.58,97.59,18,34
8664760,97.58,97.59,18,1
8664763,97.58,97.59,18,1
8664765,97.58,97.59,18,1
8665004,97.58,97.59,16,1
8665006,97.58,97.59,16,4
8666476,97.59,97.59,16,4
8666482,97.59,97.59,3,4
8666486,97.59,97.6,3,4
8666490,97.59,97.6,3,35
8666493,97.59,97.6,3,35
8666496,97.59,97.6,3,35
8666498,97.58,97.6,3,35
8666501,97.58,97.6,14,35
8666504,97.58,97.59,14,35
8666506,97.58,97.59,14,5
8666508,97.58,97.59,14,5
8666511,97.58,97.59,14,5
8666683,97.58,97.59,17,5
8666686,97.58,97.59,17,2
8666991,97.57,97.59,17,2
8666993,97.57,97.59,27,2
8666996,97.57,97.58,27,2
8666998,97.57,97.58,27,1
8667001,97.57,97.58,27,1
8667003,97.57,97.58,27,1
8667191,97.58,97.58,27,1
8667194,97.58,97.58,16,1
8667196,97.58,97.59,16,1
8667198,97.58,97.59,16,10
8667201,97.58,97.59,16,10
8667203,97.58,97.59,16,10
8667590,97.59,97.59,16,10
8667593,97.59,97.59,3,10
8667595,97.59,97.6,3,10
8667598,97.59,97.6,3,40
8667600,97.59,97.6,3,40
8667603,97.59,97.6,3,40
8668339,97.59,97.6,14,40
8668341,97.59,97.6,14,24
8669088,97.59,97.6,4,24
8669090,97.59,97.6,4,31
8669840,97.59,97.6,4,33
8670599,97.58,97.6,4,33
8670601,97.58,97.6,22,33
8670604,97.58,97.59,22,33
8670606,97.58,97.59,22,2
8670608,97.58,97.59,22,2
8670611,97.58,97.59,22,2
8670867,97.59,97.59,22,2
8670869,97.59,97.59,1,2
8670872,97.59,97.6,1,2
8670875,97.59,97.6,1,46
8670877,97.59,97.6,1,46
8670880,97.59,97.6,1,46
8671610,97.59,97.6,10,46
8671612,97.59,97.6,10,20
8672210,97.59,97.6,1,20
8672213,97.59,97.6,1,35
8672397,97.58,97.6,1,35
8672399,97.58,97.6,27,35
8672402,97.58,97.59,27,35
8672404,97.58,97.59,27,1
8672406,97.58,97.59,27,1
8672409,97.58,97.59,27,1
8672762,97.57,97.59,27,1
8672764,97.57,97.59,16,1
8672766,97.57,97.58,16,1
8672769,97.57,97.58,16,4
8672771,97.57,97.58,16,4
8672773,97.57,97.58,16,4
8673512,97.58,97.58,16,4
8673514,97.58,97.58,6,4
8673517,97.58,97.59,6,4
8673519,97.58,97.59,6,16
8673522,97.58,97.59,6,16
8673524,97.58,97.59,6,16
8673752,97.59,97.59,6,16
8673755,97.59,97.59,1,16
8673757,97.59,97.6,1,16
8673760,97.59,97.6,1,35
8673762,97.59,97.6,1,35
8673765,97.59,97.6,1,35
8674484,97.59,97.6,3,35
8674486,97.59,97.6,3,29
8675243,97.59,97.6,11,29
8675245,97.59,97.6,11,27
8676447,97.58,97.6,11,27
8676449,97.58,97.6,18,27
8676452,97.58,97.59,18,27
8676454,97.58,97.59,18,1
8676457,97.58,97.59,18,1
8676459,97.58,97.59,18,1
8677380,97.59,97.59,18,1
8677382,97.59,97.59,3,1
8677385,97.59,97.6,3,1
8677387,97.59,97.6,3,32
8677390,97.59,97.6,3,32
8677392,97.59,97.6,3,32
8677687,97.57,97.6,3,32
8677690,97.57,97.6,18,32
8677693,97.57,97.58,18,32
8677695,97.57,97.58,18,9
8677698,97.57,97.58,18,9
8677700,97.57,97.58,18,9
8678449,97.57,97.58,8,9
8678451,97.57,97.58,8,20
8679204,97.57,97.58,12,20
8679206,97.57,97.58,12,18
8679508,97.58,97.58,12,18
8679510,97.58,97.58,20,18
8679512,97.58,97.59,20,18
8679515,97.58,97.59,20,21
8679517,97.58,97.59,20,21
8679519,97.58,97.59,20,21
8680256,97.59,97.59,20,21
8680258,97.59,97.59,14,21
8680261,97.59,97.6,14,21
8680263,97.59,97.6,14,27
8680266,97.59,97.6,14,27
8680268,97.59,97.6,14,27
8680501,97.58,97.6,14,27
8680504,97.58,97.6,15,27
8680506,97.58,97.59,15,27
8680509,97.58,97.59,15,31
8680511,97.58,97.59,15,31
8680514,97.58,97.59,15,31
8681244,97.58,97.59,26,31
8681246,97.58,97.59,26,2
8681514,97.59,97.59,26,2
8681517,97.59,97.59,16,2
8681519,97.59,97.6,16,2
8681522,97.59,97.6,16,28
8681524,97.59,97.6,16,28
8681527,97.59,97.6,16,28
8682263,97.59,97.6,16,15
8683020,97.59,97.6,16,11
8683847,97.59,97.6,24,11
8683849,97.59,97.6,24,2
8684717,97.59,97.6,9,2
8684719,97.59,97.6,9,22
8685311,97.59,97.6,8,22
8685313,97.59,97.6,8,20
8686447,97.58,97.6,8,20
8686449,97.58,97.6,22,20
8686451,97.58,97.59,22,20
8686454,97.58,97.59,22,11
8686456,97.58,97.59,22,11
8686459,97.58,97.59,22,11
8686589,97.59,97.59,22,11
8686591,97.59,97.59,23,11
8686599,97.59,97.6,23,11
8686601,97.59,97.6,23,4
8686603,97.59,97.6,23,4
8686607,97.59,97.6,23,4
8687321,97.59,97.6,12,4
8687323,97.59,97.6,12,6
8688087,97.59,97.6,7,6
8688090,97.59,97.6,7,23
8689093,97.59,97.6,7,21
8689851,97.59,97.6,15,21
8689855,97.59,97.6,15,17
8690120,97.58,97.6,15,17
8690123,97.58,97.6,18,17
8690126,97.58,97.59,18,17
8690128,97.58,97.59,18,11
8690130,97.58,97.59,18,11
8690133,97.58,97.59,18,11
8690904,97.56,97.59,18,11
8690907,97.56,97.59,12,11
8690909,97.56,97.57,12,11
8690911,97.56,97.57,12,14
8690913,97.56,97.57,12,14
8690916,97.56,97.57,12,14
8691120,97.58,97.57,12,14
8691122,97.58,97.57,11,14
8691125,97.58,97.59,11,14
8691127,97.58,97.59,11,18
8691129,97.58,97.59,11,18
8691132,97.58,97.59,11,18
8691425,97.59,97.59,11,18
8691428,97.59,97.59,11,18
8691431,97.59,97.6,11,18
8691434,97.59,97.6,11,20
8691437,97.59,97.6,11,20
8692144,97.59,97.6,8,20
8692146,97.59,97.6,8,16
8692904,97.59,97.6,15,16
8692907,97.59,97.6,15,15
8693665,97.59,97.6,11,15
8693667,97.59,97.6,11,7
8694421,97.59,97.6,8,7
8694423,97.59,97.6,8,19
8694712,97.58,97.6,8,19
8694714,97.58,97.6,10,19
8694717,97.58,97.59,10,19
8694719,97.58,97.59,10,33
8694722,97.58,97.59,10,33
8694724,97.58,97.59,10,33
8695428,97.58,97.59,23,33
8695431,97.58,97.59,23,1
8696227,97.59,97.59,23,1
8696229,97.59,97.59,4,1
8696232,97.59,97.6,4,1
8696234,97.59,97.6,4,13
8696237,97.59,97.6,4,13
8696240,97.59,97.6,4,13
8696946,97.59,97.6,12,13
8696949,97.59,97.6,12,6
8697243,97.61,97.6,12,6
8697246,97.61,97.6,21,6
8697249,97.61,97.62,21,6
8697251,97.61,97.62,21,12
8697253,97.61,97.62,21,12
8697256,97.61,97.62,21,12
8697973,97.61,97.62,19,12
8697976,97.61,97.62,19,3
8698214,97.62,97.62,19,3
8698217,97.62,97.62,10,3
8698219,97.62,97.63,10,3
8698221,97.62,97.63,10,20
8698224,97.62,97.63,10,20
8698227,97.62,97.63,10,20
8699045,97.62,97.63,18,20
8699047,97.62,97.63,18,6
8699843,97.62,97.63,10,6
8699845,97.62,97.63,10,15
8700555,97.62,97.63,18,15
8700558,97.62,97.63,18,6
8701318,97.62,97.63,18,13
8702076,97.62,97.63,18,6
8702915,97.62,97.63,7,6
8702917,97.62,97.63,7,16
8703596,97.62,97.63,15,16
8703599,97.62,97.63,15,13
8704356,97.62,97.63,13,13
8704359,97.62,97.63,13,14
8705113,97.62,97.63,14,14
8705115,97.62,97.63,14,8
8705714,97.62,97.63,9,8
8705717,97.62,97.63,9,14
8706482,97.62,97.63,29,14
8706485,97.62,97.63,29,2
8707244,97.63,97.63,29,2
8707246,97.63,97.63,24,2
8707249,97.63,97.64,24,2
8707252,97.63,97.64,24,19
8707254,97.63,97.64,24,19
8707257,97.63,97.64,24,19
8707549,97.65,97.64,24,19
8707551,97.65,97.64,1,19
8707554,97.65,97.66,1,19
8707557,97.65,97.66,1,45
8707560,97.65,97.66,1,45
8707562,97.65,97.66,1,45
8708228,97.65,97.66,22,45
8708231,97.65,97.66,22,8
8708974,97.65,97.66,21,8
8708976,97.65,97.66,21,9
8709710,97.65,97.66,8,9
8709713,97.65,97.66,8,20
8710611,97.64,97.66,8,20
8710613,97.64,97.66,27,20
8710616,97.64,97.65,27,20
8710618,97.64,97.65,27,2
8710621,97.64,97.65,27,2
8710623,97.64,97.65,27,2
8710891,97.65,97.65,27,2
8710894,97.65,97.65,13,2
8710896,97.65,97.66,13,2
8710898,97.65,97.66,13,13
8710901,97.65,97.66,13,13
8710903,97.65,97.66,13,13
8711475,97.65,97.66,4,13
8711478,97.65,97.66,4,20
8712235,97.67,97.66,4,20
8712237,97.67,97.66,9,20
8712240,97.67,97.68,9,20
8712243,97.67,97.68,9,30
8712245,97.67,97.68,9,30
8712247,97.67,97.68,9,30
8712626,97.65,97.68,9,30
8712629,97.65,97.68,19,30
8712631,97.65,97.66,19,30
8712634,97.65,97.66,19,5
8712637,97.65,97.66,19,5
8712640,97.65,97.66,19,5
8713346,97.65,97.66,6,5
8713349,97.65,97.66,6,18
8714063,97.65,97.66,13,18
8714065,97.65,97.66,13,10
8714621,97.64,97.66,13,10
8714623,97.64,97.66,20,10
8714626,97.64,97.65,20,10
8714629,97.64,97.65,20,31
8714631,97.64,97.65,20,31
8714634,97.64,97.65,20,31
8714995,97.64,97.65,33,31
8714998,97.64,97.65,33,1
8715430,97.64,97.65,37,1
8715432,97.64,97.65,37,2
8715676,97.64,97.65,38,2
8716397,97.64,97.65,19,2
8716399,97.64,97.65,19,17
8716649,97.65,97.65,19,17
8716651,97.65,97.65,5,17
8716654,97.65,97.66,5,17
8716656,97.65,97.66,5,22
8716658,97.65,97.66,5,22
8716661,97.65,97.66,5,22
8716852,97.64,97.66,5,22
8716855,97.64,97.66,26,22
8716857,97.64,97.65,26,22
8716859,97.64,97.65,26,2
8716861,97.64,97.65,26,2
8716863,97.64,97.65,26,2
8717624,97.65,97.65,26,2
8717627,97.65,97.65,14,2
8717629,97.65,97.66,14,2
8717631,97.65,97.66,14,23
8717633,97.65,97.66,14,23
8717636,97.65,97.66,14,23
8717869,97.64,97.66,14,23
8717871,97.64,97.66,17,23
8717874,97.64,97.65,17,23
8717876,97.64,97.65,17,29
8717878,97.64,97.65,17,29
8717881,97.64,97.65,17,29
8718690,97.64,97.65,27,29
8718692,97.64,97.65,27,1
8718814,97.64,97.65,20,1
8718816,97.64,97.65,20,5
8719413,97.65,97.65,20,5
8719416,97.65,97.65,7,5
8719418,97.65,97.66,7,5
8719421,97.65,97.66,7,18
8719424,97.65,97.66,7,18
8719427,97.65,97.66,7,18
8719914,97.65,97.66,1,18
8719916,97.65,97.66,1,23
8720163,97.65,97.66,7,23
8720166,97.65,97.66,7,24
8720260,97.64,97.66,7,24
8720263,97.64,97.66,25,24
8720266,97.64,97.66,25,24
8720268,97.64,97.66,25,26
8721602,97.67,97.66,25,26
8721604,97.67,97.66,14,26
8721607,97.67,97.68,14,26
8721609,97.67,97.68,14,12
8721612,97.67,97.68,14,12
8721615,97.67,97.68,14,12
8721712,97.65,97.68,14,12
8721715,97.65,97.68,22,12
8721717,97.65,97.67,22,12
8721720,97.65,97.67,22,32
8721722,97.65,97.67,22,32
8721724,97.65,97.67,22,32
8721922,97.65,97.67,16,32
8721924,97.65,97.67,16,35
8722185,97.66,97.67,16,35
8722187,97.66,97.67,1,35
8722190,97.66,97.67,1,35
8722192,97.66,97.67,1,24
8722975,97.66,97.67,11,24
8722978,97.66,97.67,11,10
8723847,97.66,97.67,28,10
8723850,97.66,97.67,28,4
8724051,97.66,97.67,18,4
8724053,97.66,97.67,18,3
8724807,97.67,97.67,18,3
8724809,97.67,97.67,11,3
8724812,97.67,97.68,11,3
8724814,97.67,97.68,11,18
8724817,97.67,97.68,11,18
8724819,97.67,97.68,11,18
8725597,97.67,97.68,22,18
8725600,97.67,97.68,22,7
8726356,97.67,97.68,11,7
8726358,97.67,97.68,11,9
8727052,97.67,97.68,18,9
8727055,97.67,97.68,18,8
8727430,97.66,97.68,18,8
8727432,97.66,97.68,25,8
8727435,97.66,97.67,25,8
8727437,97.66,97.67,25,1
8727439,97.66,97.67,25,1
8727442,97.66,97.67,25,1
8727675,97.67,97.67,25,1
8727677,97.67,97.67,3,1
8727680,97.67,97.68,3,1
8727682,97.67,97.68,3,14
8727685,97.67,97.68,3,14
8727687,97.67,97.68,3,14
8728438,97.67,97.68,10,14
8728441,97.67,97.68,10,12
8729234,97.67,97.68,1,12
8729236,97.67,97.68,1,17
8729930,97.66,97.68,1,17
8729933,97.66,97.68,24,17
8729935,97.66,97.67,24,17
8729938,97.66,97.67,24,7
8729940,97.66,97.67,24,7
8729943,97.66,97.67,24,7
8730681,97.66,97.67,21,7
8730683,97.66,97.67,21,9
8730942,97.67,97.67,21,9
8730945,97.67,97.67,1,9
8730947,97.67,97.67,1,9
8730950,97.67,97.67,1,2
8731133,97.66,97.67,1,2
8731136,97.66,97.67,18,2
8731138,97.66,97.67,18,2
8731141,97.66,97.67,18,16
8731953,97.66,97.67,13,16
8731956,97.66,97.67,13,7
8732784,97.66,97.67,13,12
8733371,97.66,97.67,22,12
8733373,97.66,97.67,22,1
8734152,97.66,97.67,4,1
8734155,97.66,97.67,4,8
8734478,97.65,97.67,4,8
8734481,97.65,97.67,21,8
8734484,97.65,97.66,21,8
8734486,97.65,97.66,21,3
8734489,97.65,97.66,21,3
8734491,97.65,97.66,21,3
8735379,97.65,97.66,5,3
8735382,97.65,97.66,5,7
8735939,97.65,97.66,9,7
8735941,97.65,97.66,9,11
8736202,97.65,97.66,20,11
8736205,97.65,97.66,20,2
8736439,97.65,97.66,22,2
8736441,97.65,97.66,22,1
8736779,97.67,97.66,22,1
8736782,97.67,97.66,31,1
8736784,97.67,97.68,31,1
8736786,97.67,97.68,31,15
8736789,97.67,97.68,31,15
8736791,97.67,97.68,31,15
8736945,97.66,97.68,31,15
8736948,97.66,97.68,26,15
8736950,97.66,97.68,26,15
8736953,97.66,97.68,26,19
8737203,97.67,97.68,26,19
8737205,97.67,97.68,1,19
8737207,97.67,97.68,1,19
8737210,97.67,97.68,1,20
8737718,97.67,97.68,38,20
8737720,97.67,97.68,38,8
8738605,97.67,97.68,3,8
8738608,97.67,97.68,3,21
8739115,97.67,97.68,2,21
8739118,97.67,97.68,2,12
