6890936,31.09,31.1,1201,52
6890937,31.09,31.1,1201,27
6891692,31.09,31.1,1149,27
6891695,31.09,31.1,1149,116
6892233,31.09,31.1,1229,116
6892234,31.09,31.1,1229,58
6892996,31.09,31.1,1210,58
6892999,31.09,31.1,1210,57
6893976,31.09,31.1,139,57
6893980,31.09,31.1,139,871
6894533,31.09,31.1,1126,871
6894536,31.09,31.1,1126,71
6895295,31.09,31.1,114,71
6895296,31.09,31.1,114,1131
6896192,31.09,31.1,10,1131
6896195,31.09,31.1,10,1163
6896702,31.08,31.1,10,1163
6896704,31.08,31.1,953,1163
6896707,31.08,31.09,953,1163
6896710,31.08,31.09,953,228
6896711,31.08,31.09,953,228
6896714,31.08,31.09,953,228
6897462,31.08,31.09,1115,228
6897465,31.08,31.09,1115,49
6897971,31.08,31.09,1148,49
6897974,31.08,31.09,1148,62
6898839,31.08,31.09,1144,62
6899558,31.08,31.09,1215,62
6899559,31.08,31.09,1215,35
6900067,31.09,31.09,1215,35
6900068,31.09,31.09,127,35
6900071,31.09,31.1,127,35
6900075,31.09,31.1,127,1038
6900077,31.09,31.1,127,1038
6900078,31.09,31.1,127,1038
6900856,31.09,31.1,35,1038
6900860,31.09,31.1,35,1138
6901734,31.09,31.1,116,1138
6901737,31.09,31.1,116,1106
6902341,31.09,31.1,116,1170
6902578,31.08,31.1,116,1170
6902581,31.08,31.1,1036,1170
6902584,31.08,31.09,1036,1170
6902587,31.08,31.09,1036,253
6902588,31.08,31.09,1036,253
6902591,31.08,31.09,1036,253
6903300,31.08,31.09,1091,253
6903303,31.08,31.09,1091,130
6904147,31.08,31.09,1267,130
6904150,31.08,31.09,1267,120
6905348,31.08,31.09,1271,120
6905351,31.08,31.09,1271,72
6906176,31.08,31.09,1384,72
6906180,31.08,31.09,1384,6
6906851,31.08,31.09,1366,6
6907330,31.09,31.09,1366,6
6907334,31.09,31.09,44,6
6907335,31.09,31.1,44,6
6907338,31.09,31.1,44,1074
6907341,31.09,31.1,44,1074
6907342,31.09,31.1,44,1074
6907905,31.09,31.1,16,1074
6907908,31.09,31.1,16,1168
6908679,31.09,31.1,2,1168
6908682,31.09,31.1,2,1188
6909393,31.09,31.1,2,1171
6910149,31.09,31.1,2,1168
6910971,31.09,31.1,58,1168
6910983,31.09,31.1,58,1134
6912541,31.09,31.1,4,1134
6912545,31.09,31.1,4,1158
6913264,31.09,31.1,2,1158
6913267,31.09,31.1,2,1198
6914001,31.09,31.1,2,1196
6914851,31.09,31.1,4,1196
6914854,31.09,31.1,4,1179
6915608,31.09,31.1,16,1179
6915611,31.09,31.1,16,1164
6917733,31.09,31.1,16,1171
6918563,31.09,31.1,153,1171
6918566,31.09,31.1,153,1069
6919240,31.09,31.1,118,1069
6919241,31.09,31.1,118,1109
6920061,31.09,31.1,123,1109
6920063,31.09,31.1,123,1087
6920718,31.09,31.1,100,1087
6920722,31.09,31.1,100,1124
6921632,31.1,31.1,100,1124
6921635,31.1,31.1,341,1124
6921638,31.1,31.11,341,1124
6921639,31.1,31.11,341,898
6921643,31.1,31.11,341,898
6921644,31.1,31.11,341,898
6922417,31.1,31.11,950,898
6922420,31.1,31.11,950,371
6922737,31.11,31.11,950,371
6922738,31.11,31.11,408,371
6922741,31.11,31.12,408,371
6922744,31.11,31.12,408,449
6922745,31.11,31.12,408,449
6922748,31.11,31.12,408,449
6923364,31.11,31.12,1125,449
6923367,31.11,31.12,1125,88
6923580,31.12,31.12,1125,88
6923581,31.12,31.12,64,88
6923585,31.12,31.13,64,88
6923586,31.12,31.13,64,509
6923589,31.12,31.13,64,509
6923592,31.12,31.13,64,509
6924348,31.12,31.13,10,509
6924351,31.12,31.13,10,1314
6925095,31.12,31.13,2,1314
6925098,31.12,31.13,2,1335
6925855,31.11,31.13,2,1335
6925856,31.11,31.13,611,1335
6925859,31.11,31.12,611,1335
6925862,31.11,31.12,611,67
6925865,31.11,31.12,611,67
6925866,31.11,31.12,611,67
6926595,31.11,31.12,649,67
6926598,31.11,31.12,649,116
6927355,31.11,31.12,555,116
6927358,31.11,31.12,555,191
6927982,31.11,31.12,692,191
6927985,31.11,31.12,692,81
6928879,31.11,31.12,622,81
6928881,31.11,31.12,622,123
6929643,31.11,31.12,668,123
6929644,31.11,31.12,668,100
6930392,31.11,31.12,617,100
6930395,31.11,31.12,617,137
6931061,31.11,31.12,555,137
6931062,31.11,31.12,555,254
6931729,31.11,31.12,561,254
6931732,31.11,31.12,561,188
6932259,31.12,31.12,561,188
6932263,31.12,31.12,251,188
6932266,31.12,31.13,251,188
6932267,31.12,31.13,251,399
6932270,31.12,31.13,251,399
6932273,31.12,31.13,251,399
6932809,31.12,31.13,461,399
6932812,31.12,31.13,461,423
6933748,31.12,31.13,507,423
6933751,31.12,31.13,507,391
6934423,31.12,31.13,555,391
6934426,31.12,31.13,555,372
6935178,31.12,31.13,625,372
6935181,31.12,31.13,625,289
6935852,31.12,31.13,935,289
6935853,31.12,31.13,935,11
6936793,31.13,31.13,935,11
6936795,31.13,31.13,290,11
6936799,31.13,31.14,290,11
6936800,31.13,31.14,290,843
6936803,31.13,31.14,290,843
6936806,31.13,31.14,290,843
6937271,31.13,31.14,131,843
6937274,31.13,31.14,131,894
6937997,31.13,31.14,109,894
6937998,31.13,31.14,109,1053
6938827,31.13,31.14,116,1053
6938830,31.13,31.14,116,1048
6939688,31.13,31.14,135,1048
6939692,31.13,31.14,135,974
6940447,31.13,31.14,166,974
6940451,31.13,31.14,166,943
6941209,31.13,31.14,117,943
6941211,31.13,31.14,117,998
6941801,31.13,31.14,174,998
6941803,31.13,31.14,174,966
6942503,31.13,31.14,131,966
6942507,31.13,31.14,131,1028
6943277,31.13,31.14,106,1028
6943281,31.13,31.14,106,1039
6944026,31.13,31.14,113,1039
6944029,31.13,31.14,113,1040
6944828,31.13,31.14,104,1040
6944830,31.13,31.14,104,1063
6945112,31.12,31.14,104,1063
6945115,31.12,31.14,711,1063
6945117,31.12,31.13,711,1063
6945120,31.12,31.13,711,11
6945123,31.12,31.13,711,11
6945126,31.12,31.13,711,11
6946015,31.12,31.13,1011,11
6946019,31.12,31.13,1011,4
6946755,31.13,31.13,1011,4
6946756,31.13,31.13,619,4
6946760,31.13,31.14,619,4
6946762,31.13,31.14,619,573
6946763,31.13,31.14,619,573
6946767,31.13,31.14,619,573
6947305,31.13,31.14,1113,573
6947308,31.13,31.14,1113,148
6948106,31.13,31.14,1113,128
6948971,31.13,31.14,1193,128
6948974,31.13,31.14,1193,114
6949283,31.14,31.14,1193,114
6949285,31.14,31.14,141,114
6949288,31.14,31.15,141,114
6949291,31.14,31.15,141,1210
6949292,31.14,31.15,141,1210
6949295,31.14,31.15,141,1210
6950021,31.15,31.15,141,1210
6950022,31.15,31.15,124,1210
6950025,31.15,31.16,124,1210
6950028,31.15,31.16,124,614
6950031,31.15,31.16,124,614
6950033,31.15,31.16,124,614
6950423,31.16,31.16,124,614
6950426,31.16,31.16,266,614
6950429,31.16,31.17,266,614
6950430,31.16,31.17,266,217
6950433,31.16,31.17,266,217
6950436,31.16,31.17,266,217
6950632,31.16,31.17,607,217
6950633,31.16,31.17,607,164
6951411,31.16,31.17,555,164
6951414,31.16,31.17,555,249
6952314,31.16,31.17,554,249
6952317,31.16,31.17,554,220
6953076,31.16,31.17,621,220
6953079,31.16,31.17,621,121
6953692,31.16,31.17,558,121
6953695,31.16,31.17,558,147
6954586,31.16,31.17,480,147
6954587,31.16,31.17,480,285
6954900,31.15,31.17,480,285
6954903,31.15,31.17,767,285
6954906,31.15,31.16,767,285
6954908,31.15,31.16,767,231
6954911,31.15,31.16,767,231
6954914,31.15,31.16,767,231
6955382,31.15,31.16,705,231
6955383,31.15,31.16,705,134
6956127,31.15,31.16,652,134
6956130,31.15,31.16,652,164
6956904,31.15,31.16,83,164
6956908,31.15,31.16,83,1180
6957660,31.15,31.16,57,1180
6957663,31.15,31.16,57,1156
6958319,31.15,31.16,93,1156
6958320,31.15,31.16,93,1149
6959229,31.15,31.16,64,1149
6959232,31.15,31.16,64,1182
6960028,31.15,31.16,942,1182
6960029,31.15,31.16,942,154
6960773,31.15,31.16,127,154
6960776,31.15,31.16,127,1060
6961532,31.15,31.16,31,1060
6961534,31.15,31.16,31,1251
6962088,31.15,31.16,95,1251
6962090,31.15,31.16,95,1237
6962882,31.15,31.16,127,1237
6962885,31.15,31.16,127,1063
6963588,31.15,31.16,1019,1063
6963589,31.15,31.16,1019,116
6964341,31.15,31.16,1072,116
6964342,31.15,31.16,1072,80
6965088,31.15,31.16,944,80
6965089,31.15,31.16,944,237
6965976,31.15,31.16,1041,237
6965977,31.15,31.16,1041,98
6966615,31.15,31.16,1077,98
6966618,31.15,31.16,1077,52
6967381,31.15,31.16,1240,52
6967382,31.15,31.16,1240,3
6968222,31.15,31.16,1088,3
6968225,31.15,31.16,1088,70
6969076,31.15,31.16,999,70
6969082,31.15,31.16,999,123
6969581,31.15,31.16,1130,123
6969584,31.15,31.16,1130,13
6969824,31.16,31.16,1130,13
6969828,31.16,31.16,719,13
6969830,31.16,31.17,719,13
6969832,31.16,31.17,719,272
6969835,31.16,31.17,719,272
6969838,31.16,31.17,719,272
6970454,31.16,31.17,6,272
6970455,31.16,31.17,6,1304
6970742,31.15,31.17,6,1304
6970745,31.15,31.17,932,1304
6970748,31.15,31.16,932,1304
6970749,31.15,31.16,932,94
6970753,31.15,31.16,932,94
6970756,31.15,31.16,932,94
6971507,31.15,31.16,112,94
6971508,31.15,31.16,112,920
6972249,31.15,31.16,954,920
6972252,31.15,31.16,954,131
6972990,31.15,31.16,837,131
6972993,31.15,31.16,837,150
6973785,31.15,31.16,909,150
6973786,31.15,31.16,909,88
6974533,31.15,31.16,1108,88
6974534,31.15,31.16,1108,20
6975332,31.15,31.16,1167,20
6975334,31.15,31.16,1167,18
6976140,31.15,31.16,1086,18
6976144,31.15,31.16,1086,26
6976821,31.15,31.16,832,26
6976822,31.15,31.16,832,148
6977630,31.15,31.16,966,148
6977632,31.15,31.16,966,88
6978269,31.15,31.16,961,88
6978270,31.15,31.16,961,125
6978892,31.14,31.16,961,125
6978893,31.14,31.16,156,125
6978896,31.14,31.15,156,125
6978899,31.14,31.15,156,357
6978900,31.14,31.15,156,357
6978903,31.14,31.15,156,357
6979352,31.14,31.15,251,357
6979354,31.14,31.15,251,488
6980112,31.14,31.15,211,488
6980113,31.14,31.15,211,952
6980950,31.14,31.15,178,952
6980953,31.14,31.15,178,997
6981679,31.14,31.15,178,992
6982382,31.14,31.15,192,992
6982386,31.14,31.15,192,987
6983233,31.14,31.15,181,987
6983234,31.14,31.15,181,992
6983853,31.14,31.15,135,992
6983856,31.14,31.15,135,1052
6984579,31.14,31.15,175,1052
6984582,31.14,31.15,175,1086
6985309,31.14,31.15,141,1086
6985312,31.14,31.15,141,1122
6986114,31.14,31.15,123,1122
6986116,31.14,31.15,123,1139
6986830,31.14,31.15,107,1139
6986831,31.14,31.15,107,1161
6987695,31.14,31.15,109,1161
6987696,31.14,31.15,109,1158
6988337,31.14,31.15,97,1158
6988340,31.14,31.15,97,1157
6989281,31.14,31.15,97,1159
6990048,31.14,31.15,97,1155
6990677,31.14,31.15,34,1155
6990678,31.14,31.15,34,1230
6991462,31.14,31.15,48,1230
6991465,31.14,31.15,48,1177
6992262,31.14,31.15,111,1177
6992265,31.14,31.15,111,1170
6993740,31.14,31.15,105,1170
6993743,31.14,31.15,105,1174
6994583,31.14,31.15,109,1174
6994584,31.14,31.15,109,1172
6995166,31.14,31.15,109,1174
6995946,31.14,31.15,64,1174
6995948,31.14,31.15,64,1178
6996688,31.14,31.15,92,1178
6996691,31.14,31.15,92,1177
6997399,31.14,31.15,105,1177
6998155,31.14,31.15,123,1177
6998158,31.14,31.15,123,1155
6998371,31.13,31.15,123,1155
6998374,31.13,31.15,170,1155
6998375,31.13,31.14,170,1155
6998379,31.13,31.14,170,261
6998380,31.13,31.14,170,261
6998383,31.13,31.14,170,261
6999075,31.13,31.14,138,261
6999078,31.13,31.14,138,720
6999834,31.13,31.14,149,720
7000608,31.13,31.14,215,720
7000611,31.13,31.14,215,786
7001238,31.14,31.14,215,786
7001241,31.14,31.14,125,786
7001242,31.14,31.15,125,786
7001246,31.14,31.15,125,1111
7001247,31.14,31.15,125,1111
7001250,31.14,31.15,125,1111
7001936,31.14,31.15,195,1111
7001939,31.14,31.15,195,1056
7002691,31.14,31.15,228,1056
7002694,31.14,31.15,228,1088
7003415,31.14,31.15,205,1088
7003416,31.14,31.15,205,1086
7004205,31.14,31.15,276,1086
7004208,31.14,31.15,276,1031
7004968,31.14,31.15,356,1031
7004971,31.14,31.15,356,196
7005859,31.14,31.15,218,196
7005864,31.14,31.15,218,1094
7006126,31.13,31.15,218,1094
7006129,31.13,31.15,983,1094
7006132,31.13,31.14,983,1094
7006135,31.13,31.14,983,233
7006137,31.13,31.14,983,233
7006139,31.13,31.14,983,233
7006724,31.13,31.14,1142,233
7006726,31.13,31.14,1142,80
7007363,31.13,31.14,1074,80
7007366,31.13,31.14,1074,136
7008137,31.13,31.14,1110,136
7008140,31.13,31.14,1110,144
7008981,31.13,31.14,145,144
7008983,31.13,31.14,145,832
7009665,31.13,31.14,94,832
7009666,31.13,31.14,94,994
7010587,31.13,31.14,56,994
7010590,31.13,31.14,56,995
7010930,31.12,31.14,56,995
7010933,31.12,31.14,1190,995
7010936,31.12,31.13,1190,995
7010938,31.12,31.13,1190,301
7010941,31.12,31.13,1190,301
7010944,31.12,31.13,1190,301
7011631,31.12,31.13,1227,301
7011634,31.12,31.13,1227,102
7012379,31.12,31.13,1281,102
7012382,31.12,31.13,1281,58
7013134,31.12,31.13,1281,103
7013830,31.12,31.13,1212,103
7013833,31.12,31.13,1212,118
7014590,31.12,31.13,1210,118
7014593,31.12,31.13,1210,147
7015300,31.12,31.13,1279,147
7015303,31.12,31.13,1279,110
7015971,31.12,31.13,1148,110
7015974,31.12,31.13,1148,139
7016774,31.12,31.13,1234,139
7016777,31.12,31.13,1234,128
7017242,31.14,31.13,1234,128
7017243,31.14,31.13,213,128
7017246,31.14,31.15,213,128
7017249,31.14,31.15,213,1260
7017252,31.14,31.15,213,1260
7017253,31.14,31.15,213,1260
7018001,31.14,31.15,39,1260
7018004,31.14,31.15,39,1311
7018838,31.14,31.15,25,1311
7018841,31.14,31.15,25,1374
7019601,31.14,31.15,85,1374
7019602,31.14,31.15,85,1285
7020372,31.13,31.15,85,1285
7020375,31.13,31.15,830,1285
7020378,31.13,31.14,830,1285
7020381,31.13,31.14,830,293
7020382,31.13,31.14,830,293
7020385,31.13,31.14,830,293
7021119,31.14,31.14,830,293
7021123,31.14,31.14,36,293
7021125,31.14,31.15,36,293
7021126,31.14,31.15,36,1248
7021130,31.14,31.15,36,1248
7021131,31.14,31.15,36,1248
7022048,31.14,31.15,128,1248
7022051,31.14,31.15,128,1281
7022840,31.14,31.15,214,1281
7022843,31.14,31.15,214,916
7023562,31.14,31.15,161,916
7023565,31.14,31.15,161,1087
7024332,31.14,31.15,116,1087
7024335,31.14,31.15,116,1125
7025095,31.14,31.15,137,1125
7025096,31.14,31.15,137,1121
7025843,31.14,31.15,75,1121
7025846,31.14,31.15,75,1250
7026602,31.14,31.15,61,1250
7027113,31.14,31.15,120,1250
7027114,31.14,31.15,120,1184
7027882,31.14,31.15,134,1184
7027884,31.14,31.15,134,1183
7028632,31.13,31.15,134,1183
7028635,31.13,31.15,801,1183
7028636,31.13,31.14,801,1183
7028639,31.13,31.14,801,220
7028641,31.13,31.14,801,220
7028644,31.13,31.14,801,220
7029237,31.13,31.14,1133,220
7029238,31.13,31.14,1133,176
7029911,31.13,31.14,1328,176
7029914,31.13,31.14,1328,27
7030928,31.13,31.14,1116,27
7030931,31.13,31.14,1116,158
7031567,31.13,31.14,1282,158
7031569,31.13,31.14,1282,134
7032329,31.13,31.14,1295,134
7032332,31.13,31.14,1295,156
7032626,31.14,31.14,1295,156
7032627,31.14,31.14,213,156
7032631,31.14,31.15,213,156
7032634,31.14,31.15,213,915
7032635,31.14,31.15,213,915
7032638,31.14,31.15,213,915
7033324,31.14,31.15,1096,915
7033327,31.14,31.15,1096,177
7034078,31.14,31.15,1100,177
7034079,31.14,31.15,1100,203
7034945,31.14,31.15,1165,203
7034948,31.14,31.15,1165,164
7035708,31.14,31.15,1138,164
7035711,31.14,31.15,1138,131
7036462,31.14,31.15,1180,131
7036463,31.14,31.15,1180,107
7037101,31.14,31.15,1060,107
7037104,31.14,31.15,1060,222
7037889,31.14,31.15,1148,222
7038579,31.14,31.15,1148,203
7039330,31.14,31.15,1148,210
7040119,31.14,31.15,155,210
7040122,31.14,31.15,155,1094
7040874,31.14,31.15,150,1094
7040875,31.14,31.15,150,1077
7041647,31.14,31.15,189,1077
7041649,31.14,31.15,189,1053
7042391,31.14,31.15,181,1053
7042392,31.14,31.15,181,1078
7043148,31.14,31.15,197,1078
7043151,31.14,31.15,197,990
7043881,31.14,31.15,942,990
7043884,31.14,31.15,942,215
7044438,31.15,31.15,942,215
7044441,31.15,31.15,1041,215
7044444,31.15,31.16,1041,215
7044445,31.15,31.16,1041,327
7044448,31.15,31.16,1041,327
7044451,31.15,31.16,1041,327
7045181,31.15,31.16,1149,327
7045182,31.15,31.16,1149,217
7045978,31.15,31.16,1053,217
7045981,31.15,31.16,1053,160
7046677,31.15,31.16,1120,160
7046678,31.15,31.16,1120,169
7047367,31.15,31.16,1206,169
7047370,31.15,31.16,1206,135
7048094,31.15,31.16,1203,135
7048097,31.15,31.16,1203,107
7048815,31.15,31.16,1204,107
7048818,31.15,31.16,1204,113
7049302,31.16,31.16,1204,113
7049305,31.16,31.16,233,113
7049308,31.16,31.17,233,113
7049309,31.16,31.17,233,1227
7049312,31.16,31.17,233,1227
7049314,31.16,31.17,233,1227
7049896,31.16,31.17,82,1227
7049899,31.16,31.17,82,1242
7050790,31.16,31.17,76,1242
7050793,31.16,31.17,76,1335
7051583,31.15,31.17,76,1335
7051586,31.15,31.17,1055,1335
7051587,31.15,31.16,1055,1335
7051590,31.15,31.16,1055,50
7051593,31.15,31.16,1055,50
7051594,31.15,31.16,1055,50
7052194,31.15,31.16,1073,50
7052198,31.15,31.16,1073,216
7052972,31.15,31.16,962,216
7052975,31.15,31.16,962,278
7053743,31.15,31.16,223,278
7053747,31.15,31.16,223,944
7054439,31.15,31.16,189,944
7054442,31.15,31.16,189,1041
7056030,31.15,31.16,148,1041
7056033,31.15,31.16,148,1210
7056119,31.15,31.16,114,1210
7056122,31.15,31.16,114,1240
7056608,31.15,31.16,114,1237
7057364,31.15,31.16,28,1237
7057365,31.15,31.16,28,1368
7058124,31.15,31.16,68,1368
7058127,31.15,31.16,68,1400
7058878,31.15,31.16,79,1400
7058880,31.15,31.16,79,1318
7059189,31.14,31.16,79,1318
7059192,31.14,31.16,1148,1318
7059195,31.14,31.15,1148,1318
7059197,31.14,31.15,1148,314
7059200,31.14,31.15,1148,314
7059203,31.14,31.15,1148,314
7059922,31.14,31.15,1082,314
7059925,31.14,31.15,1082,187
7060699,31.14,31.15,1059,187
7060700,31.14,31.15,1059,189
7061415,31.14,31.15,1169,189
7061418,31.14,31.15,1169,127
7062118,31.14,31.15,1069,127
7062121,31.14,31.15,1069,169
7062925,31.14,31.15,1100,169
7062928,31.14,31.15,1100,141
7063810,31.14,31.15,1124,141
7063813,31.14,31.15,1124,165
7064373,31.14,31.15,1038,165
7064376,31.14,31.15,1038,210
7065103,31.14,31.15,1045,210
7065106,31.14,31.15,1045,189
7065891,31.14,31.15,1169,189
7065892,31.14,31.15,1169,119
7066626,31.14,31.15,1125,119
7066629,31.14,31.15,1125,154
7067357,31.14,31.15,1176,154
7067358,31.14,31.15,1176,99
7068125,31.14,31.15,1107,99
7068128,31.14,31.15,1107,108
7068891,31.14,31.15,1111,108
7068892,31.14,31.15,1111,130
7069621,31.14,31.15,1083,130
7069624,31.14,31.15,1083,214
7070409,31.14,31.15,302,214
7070412,31.14,31.15,302,247
7071146,31.14,31.15,160,247
7071149,31.14,31.15,160,1001
7072103,31.13,31.15,160,1001
7072105,31.13,31.15,697,1001
7072108,31.13,31.14,697,1001
7072111,31.13,31.14,697,542
7072112,31.13,31.14,697,542
7072115,31.13,31.14,697,542
7072662,31.13,31.14,194,542
7072664,31.13,31.14,194,972
7073288,31.13,31.14,225,972
7073291,31.13,31.14,225,892
7074185,31.13,31.14,202,892
7074187,31.13,31.14,202,979
7074849,31.13,31.14,228,979
7074850,31.13,31.14,228,895
7075579,31.13,31.14,201,895
7075582,31.13,31.14,201,979
7076305,31.13,31.14,199,979
7076308,31.13,31.14,199,974
7077087,31.13,31.14,227,974
7077090,31.13,31.14,227,828
7077782,31.13,31.14,197,828
7077784,31.13,31.14,197,968
7078730,31.13,31.14,190,968
7078733,31.13,31.14,190,921
7079309,31.13,31.14,188,921
7079312,31.13,31.14,188,995
7080037,31.13,31.14,217,995
7080038,31.13,31.14,217,971
7080958,31.13,31.14,121,971
7080959,31.13,31.14,121,1070
7081524,31.13,31.14,142,1070
7081527,31.13,31.14,142,1006
7082297,31.13,31.14,162,1006
7082301,31.13,31.14,162,998
7083241,31.13,31.14,93,998
7083244,31.13,31.14,93,1083
7083796,31.13,31.14,202,1083
7083797,31.13,31.14,202,899
7084566,31.13,31.14,47,899
7084567,31.13,31.14,47,1364
7084809,31.12,31.14,47,1364
7084810,31.12,31.14,833,1364
7084813,31.12,31.13,833,1364
7084815,31.12,31.13,833,55
7084817,31.12,31.13,833,55
7084821,31.12,31.13,833,55
7085245,31.13,31.13,833,55
7085249,31.13,31.13,40,55
7085251,31.13,31.14,40,55
7085252,31.13,31.14,40,1004
7085256,31.13,31.14,40,1004
7085257,31.13,31.14,40,1004
7086045,31.13,31.14,125,1004
7086047,31.13,31.14,125,981
7086803,31.13,31.14,94,981
7086806,31.13,31.14,94,998
7087559,31.13,31.14,138,998
7087563,31.13,31.14,138,993
7088318,31.13,31.14,115,993
7088319,31.13,31.14,115,985
7089077,31.13,31.14,68,985
7089080,31.13,31.14,68,1087
7089697,31.13,31.14,115,1087
7089700,31.13,31.14,115,989
7090458,31.13,31.14,137,989
7090460,31.13,31.14,137,965
7091381,31.13,31.14,60,965
7091384,31.13,31.14,60,1089
7091938,31.13,31.14,117,1089
7091941,31.13,31.14,117,974
7092733,31.13,31.14,185,974
7092736,31.13,31.14,185,812
7093565,31.13,31.14,116,812
7093568,31.13,31.14,116,1014
7094277,31.13,31.14,129,1014
7094280,31.13,31.14,129,993
7095290,31.13,31.14,178,993
7095293,31.13,31.14,178,732
7095799,31.13,31.14,174,732
7095802,31.13,31.14,174,795
7096396,31.13,31.14,178,795
7096399,31.13,31.14,178,827
7097368,31.13,31.14,168,827
7097371,31.13,31.14,168,930
7098017,31.13,31.14,163,930
7098813,31.13,31.14,173,930
7098816,31.13,31.14,173,871
7099591,31.13,31.14,168,871
7099594,31.13,31.14,168,930
7100349,31.13,31.14,174,930
7100350,31.13,31.14,174,919
7100969,31.13,31.14,106,919
7100970,31.13,31.14,106,830
7101713,31.13,31.14,159,830
7101714,31.13,31.14,159,792
7102617,31.13,31.14,199,792
7102620,31.13,31.14,199,787
7102888,31.14,31.14,199,787
7102891,31.14,31.14,286,787
7102892,31.14,31.15,286,787
7102895,31.14,31.15,286,1053
7102897,31.14,31.15,286,1053
7102900,31.14,31.15,286,1053
7103564,31.14,31.15,143,1053
7103567,31.14,31.15,143,1240
