15959050,180.24,180.25,421,51
15959061,180.24,180.25,421,63
15959869,180.24,180.25,484,63
15959878,180.24,180.25,484,44
15960586,180.24,180.25,456,44
15960595,180.24,180.25,456,48
15961415,180.24,180.25,440,48
15961424,180.24,180.25,440,59
15962125,180.24,180.25,443,59
15962138,180.24,180.25,443,83
15962927,180.24,180.25,336,83
15962936,180.24,180.25,336,111
15963739,180.24,180.25,343,111
15963749,180.24,180.25,343,99
15964420,180.24,180.25,358,99
15964429,180.24,180.25,358,87
15965135,180.24,180.25,426,87
15965146,180.24,180.25,426,76
15965911,180.24,180.25,426,77
15966587,180.24,180.25,421,77
15966595,180.24,180.25,421,78
15967446,180.24,180.25,325,78
15967455,180.24,180.25,325,116
15967962,180.22,180.25,325,116
15967971,180.22,180.25,309,116
15967980,180.22,180.23,309,116
15967988,180.22,180.23,309,14
15967997,180.22,180.23,309,14
15968007,180.22,180.23,309,14
15968677,180.22,180.23,300,14
15968687,180.22,180.23,300,142
15969395,180.22,180.23,45,142
15969403,180.22,180.23,45,279
15970253,180.2,180.23,45,279
15970261,180.2,180.23,257,279
15970270,180.2,180.21,257,279
15970279,180.2,180.21,257,25
15970288,180.2,180.21,257,25
15970299,180.2,180.21,257,25
15970929,180.19,180.21,257,25
15970938,180.19,180.21,336,25
15970947,180.19,180.2,336,25
15970956,180.19,180.2,336,23
15970966,180.19,180.2,336,23
15970975,180.19,180.2,336,23
15971805,180.19,180.2,371,23
15971815,180.19,180.2,371,59
15972397,180.19,180.2,188,59
15972407,180.19,180.2,188,108
15973040,180.19,180.2,131,108
15973051,180.19,180.2,131,106
15973820,180.19,180.2,110,106
15973832,180.19,180.2,110,155
15974530,180.19,180.2,189,155
15974541,180.19,180.2,189,63
15975537,180.19,180.2,194,63
15975549,180.19,180.2,194,68
15976253,180.19,180.2,163,68
15976263,180.19,180.2,163,62
15977079,180.19,180.2,80,62
15977088,180.19,180.2,80,160
15977256,180.18,180.2,80,160
15977268,180.18,180.2,553,160
15977277,180.18,180.19,553,160
15977288,180.18,180.19,553,7
15977303,180.18,180.19,553,7
15977312,180.18,180.19,553,7
15977987,180.19,180.19,553,7
15977998,180.19,180.19,334,7
15978007,180.19,180.2,334,7
15978017,180.19,180.2,334,146
15978027,180.19,180.2,334,146
15978037,180.19,180.2,334,146
15978672,180.19,180.2,112,146
15978683,180.19,180.2,112,152
15979531,180.19,180.2,174,152
15979541,180.19,180.2,174,74
15980293,180.19,180.2,164,74
15980303,180.19,180.2,164,87
15981169,180.19,180.2,187,87
15981178,180.19,180.2,187,74
15981680,180.19,180.2,161,74
15981690,180.19,180.2,161,85
15982700,180.19,180.2,97,85
15982710,180.19,180.2,97,112
15983162,180.19,180.2,146,112
15983171,180.19,180.2,146,96
15983730,180.18,180.2,146,96
15983739,180.18,180.2,1112,96
15983748,180.18,180.19,1112,96
15983757,180.18,180.19,1112,26
15983765,180.18,180.19,1112,26
15983774,180.18,180.19,1112,26
15984548,180.18,180.19,535,26
15984556,180.18,180.19,535,122
15984968,180.19,180.19,535,122
15984978,180.19,180.19,250,122
15984988,180.19,180.2,250,122
15984998,180.19,180.2,250,141
15985008,180.19,180.2,250,141
15985015,180.19,180.2,250,141
15985267,180.19,180.2,17,141
15985276,180.19,180.2,17,270
15987773,180.19,180.2,99,270
15987783,180.19,180.2,99,108
15987854,180.19,180.2,95,108
15987863,180.19,180.2,95,150
15987926,180.19,180.2,16,150
15987941,180.19,180.2,16,214
15988030,180.18,180.2,16,214
15988038,180.18,180.2,1321,214
15988047,180.18,180.19,1321,214
15988056,180.18,180.19,1321,6
15988066,180.18,180.19,1321,6
15988075,180.18,180.19,1321,6
15988235,180.19,180.19,1321,6
15988245,180.19,180.19,172,6
15988254,180.19,180.2,172,6
15988263,180.19,180.2,172,158
15988272,180.19,180.2,172,158
15988282,180.19,180.2,172,158
15988621,180.19,180.2,117,158
15988630,180.19,180.2,117,187
15989276,180.19,180.2,124,187
15989287,180.19,180.2,124,178
15990139,180.19,180.2,223,178
15990149,180.19,180.2,223,131
15990803,180.19,180.2,230,131
15990812,180.19,180.2,230,126
15991854,180.19,180.2,256,126
15991863,180.19,180.2,256,90
15992506,180.2,180.2,256,90
15992517,180.2,180.2,287,90
15992528,180.2,180.21,287,90
15992538,180.2,180.21,287,88
15992554,180.2,180.21,287,88
15992567,180.2,180.21,287,88
15992854,180.19,180.21,287,88
15992866,180.19,180.21,82,88
15992877,180.19,180.2,82,88
15992888,180.19,180.2,82,304
15992901,180.19,180.2,82,304
15992913,180.19,180.2,82,304
15993662,180.19,180.2,247,304
15993671,180.19,180.2,247,7
15994379,180.19,180.2,114,7
15994389,180.19,180.2,114,106
15995138,180.19,180.2,127,106
15995148,180.19,180.2,127,100
15995938,180.19,180.2,183,100
15995948,180.19,180.2,183,87
15996673,180.19,180.2,206,87
15996682,180.19,180.2,206,81
15997355,180.19,180.2,101,81
15997365,180.19,180.2,101,100
15998171,180.19,180.2,281,100
15998185,180.19,180.2,281,32
15998876,180.19,180.2,208,32
15998889,180.19,180.2,208,53
15999638,180.19,180.2,138,53
15999651,180.19,180.2,138,80
16000395,180.19,180.2,181,80
16000405,180.19,180.2,181,81
16001155,180.19,180.2,140,81
16001165,180.19,180.2,140,80
16001963,180.19,180.2,188,80
16001973,180.19,180.2,188,78
16002601,180.19,180.2,177,78
16002613,180.19,180.2,177,88
16003392,180.2,180.2,177,88
16003402,180.2,180.2,81,88
16003411,180.2,180.21,81,88
16003422,180.2,180.21,81,211
16003432,180.2,180.21,81,211
16003443,180.2,180.21,81,211
16004331,180.2,180.21,156,211
16004344,180.2,180.21,156,91
16005045,180.2,180.21,118,91
16005057,180.2,180.21,118,115
16005369,180.18,180.21,118,115
16005379,180.18,180.21,301,115
16005389,180.18,180.19,301,115
16005403,180.18,180.19,301,162
16005414,180.18,180.19,301,162
16005425,180.18,180.19,301,162
16006061,180.18,180.19,197,162
16006070,180.18,180.19,197,417
16006854,180.18,180.19,159,417
16006862,180.18,180.19,159,725
16007607,180.18,180.19,12,725
16007615,180.18,180.19,12,758
16008495,180.18,180.19,1,758
16008504,180.18,180.19,1,732
16009138,180.18,180.19,1,662
16009979,180.18,180.19,1,655
16010467,180.17,180.19,1,655
16010477,180.17,180.19,554,655
16010486,180.17,180.18,554,655
16010495,180.17,180.18,554,4
16010504,180.17,180.18,554,4
16010513,180.17,180.18,554,4
16011184,180.17,180.18,392,4
16011192,180.17,180.18,392,53
16011788,180.17,180.18,467,53
16011796,180.17,180.18,467,22
16012518,180.17,180.18,389,22
16012530,180.17,180.18,389,74
16013324,180.17,180.18,377,74
16013333,180.17,180.18,377,92
16014142,180.17,180.18,332,92
16014152,180.17,180.18,332,89
16014789,180.17,180.18,437,89
16014798,180.17,180.18,437,60
16015577,180.17,180.18,413,60
16015585,180.17,180.18,413,84
16016474,180.17,180.18,70,84
16016484,180.17,180.18,70,230
16017002,180.17,180.18,67,230
16017012,180.17,180.18,67,249
16017636,180.15,180.18,67,249
16017647,180.15,180.18,282,249
16017658,180.15,180.16,282,249
16017669,180.15,180.16,282,112
16017679,180.15,180.16,282,112
16017694,180.15,180.16,282,112
16018071,180.15,180.16,386,112
16018078,180.15,180.16,386,127
16019171,180.15,180.16,400,127
16019181,180.15,180.16,400,120
16019551,180.15,180.16,395,120
16019561,180.15,180.16,395,134
16020311,180.15,180.16,421,134
16020323,180.15,180.16,421,143
16021127,180.15,180.16,392,143
16021138,180.15,180.16,392,141
16021902,180.15,180.16,458,141
16021911,180.15,180.16,458,39
16022569,180.15,180.16,462,39
16022578,180.15,180.16,462,9
16023414,180.15,180.16,371,9
16023425,180.15,180.16,371,93
16023689,180.14,180.16,371,93
16023699,180.14,180.16,340,93
16023708,180.14,180.15,340,93
16023718,180.14,180.15,340,41
16023728,180.14,180.15,340,41
16023737,180.14,180.15,340,41
16024402,180.12,180.15,340,41
16024411,180.12,180.15,430,41
16024419,180.12,180.13,430,41
16024428,180.12,180.13,430,97
16024438,180.12,180.13,430,97
16024447,180.12,180.13,430,97
16025192,180.12,180.13,439,97
16025200,180.12,180.13,439,48
16025956,180.13,180.13,439,48
16025966,180.13,180.13,105,48
16025980,180.13,180.14,105,48
16025990,180.13,180.14,105,934
16026000,180.13,180.14,105,934
16026009,180.13,180.14,105,934
16026751,180.13,180.14,89,934
16026761,180.13,180.14,89,613
16027456,180.13,180.14,77,613
16027466,180.13,180.14,77,640
16027660,180.12,180.14,77,640
16027669,180.12,180.14,430,640
16027678,180.12,180.13,430,640
16027687,180.12,180.13,430,36
16027696,180.12,180.13,430,36
16027704,180.12,180.13,430,36
16028600,180.12,180.13,252,36
16028608,180.12,180.13,252,90
16029410,180.12,180.13,336,90
16029420,180.12,180.13,336,70
16030202,180.12,180.13,411,70
16030211,180.12,180.13,411,27
16030738,180.12,180.13,388,27
16030748,180.12,180.13,388,11
16031051,180.13,180.13,388,11
16031062,180.13,180.13,221,11
16031072,180.13,180.14,221,11
16031082,180.13,180.14,221,722
16031091,180.13,180.14,221,722
16031101,180.13,180.14,221,722
16031920,180.13,180.14,81,722
16031929,180.13,180.14,81,669
16032500,180.13,180.14,86,669
16032509,180.13,180.14,86,654
16033293,180.13,180.14,66,654
16033303,180.13,180.14,66,860
16034111,180.13,180.14,46,860
16034121,180.13,180.14,46,869
16034793,180.13,180.14,10,869
16034803,180.13,180.14,10,897
16035547,180.12,180.14,10,897
16035558,180.12,180.14,430,897
16035569,180.12,180.13,430,897
16035578,180.12,180.13,430,29
16035589,180.12,180.13,430,29
16035600,180.12,180.13,430,29
16036160,180.12,180.13,325,29
16036170,180.12,180.13,325,71
16036939,180.13,180.13,325,71
16036948,180.13,180.13,54,71
16036958,180.13,180.14,54,71
16036967,180.13,180.14,54,961
16036976,180.13,180.14,54,961
16036984,180.13,180.14,54,961
16037621,180.13,180.14,17,961
16037629,180.13,180.14,17,1003
16038315,180.13,180.14,17,999
16039138,180.13,180.14,16,999
16039147,180.13,180.14,16,846
16039335,180.11,180.14,16,846
16039344,180.11,180.14,109,846
16039354,180.11,180.12,109,846
16039364,180.11,180.12,109,497
16039373,180.11,180.12,109,497
16039382,180.11,180.12,109,497
16039641,180.12,180.12,109,497
16039651,180.12,180.12,7,497
16039661,180.12,180.13,7,497
16039671,180.12,180.13,7,127
16039681,180.12,180.13,7,127
16039690,180.12,180.13,7,127
16040666,180.12,180.13,64,127
16040675,180.12,180.13,64,184
16041178,180.12,180.13,82,184
16041188,180.12,180.13,82,168
16042260,180.12,180.13,69,168
16042268,180.12,180.13,69,178
16042486,180.12,180.13,48,178
16042495,180.12,180.13,48,196
16043120,180.12,180.13,161,196
16043128,180.12,180.13,161,69
16043951,180.12,180.13,215,69
16043959,180.12,180.13,215,14
16044204,180.13,180.13,215,14
16044213,180.13,180.13,310,14
16044222,180.13,180.14,310,14
16044231,180.13,180.14,310,457
16044240,180.13,180.14,310,457
16044249,180.13,180.14,310,457
16044511,180.14,180.14,310,457
16044521,180.14,180.14,152,457
16044531,180.14,180.15,152,457
16044540,180.14,180.15,152,114
16044549,180.14,180.15,152,114
16044559,180.14,180.15,152,114
16045350,180.14,180.15,60,114
16045358,180.14,180.15,60,466
16046827,180.14,180.15,90,466
16046836,180.14,180.15,90,137
16046937,180.14,180.15,99,137
16046946,180.14,180.15,99,117
16047031,180.15,180.15,99,117
16047040,180.15,180.15,208,117
16047049,180.15,180.16,208,117
16047059,180.15,180.16,208,54
16047067,180.15,180.16,208,54
16047076,180.15,180.16,208,54
16047648,180.15,180.16,217,54
16047656,180.15,180.16,217,69
16048354,180.15,180.16,253,69
16048364,180.15,180.16,253,71
16049119,180.14,180.16,253,71
16049128,180.14,180.16,224,71
16049139,180.14,180.15,224,71
16049148,180.14,180.15,224,61
16049156,180.14,180.15,224,61
16049166,180.14,180.15,224,61
16049370,180.15,180.15,224,61
16049381,180.15,180.15,44,61
16049392,180.15,180.16,44,61
16049401,180.15,180.16,44,347
16049410,180.15,180.16,44,347
16049419,180.15,180.16,44,347
16050341,180.15,180.16,68,347
16050350,180.15,180.16,68,198
16050914,180.15,180.16,49,198
16050922,180.15,180.16,49,205
16051502,180.13,180.16,49,205
16051511,180.13,180.16,262,205
16051520,180.13,180.14,262,205
16051529,180.13,180.14,262,65
16051539,180.13,180.14,262,65
16051549,180.13,180.14,262,65
16052175,180.13,180.14,301,65
16052185,180.13,180.14,301,107
16052935,180.13,180.14,156,107
16052944,180.13,180.14,156,310
16053486,180.14,180.14,156,310
16053494,180.14,180.14,38,310
16053503,180.14,180.15,38,310
16053511,180.14,180.15,38,216
16053521,180.14,180.15,38,216
16053529,180.14,180.15,38,216
16053894,180.14,180.15,16,216
16053902,180.14,180.15,16,640
16054712,180.14,180.15,58,640
16054720,180.14,180.15,58,638
16055430,180.14,180.15,76,638
16055439,180.14,180.15,76,110
16056243,180.14,180.15,85,110
16056252,180.14,180.15,85,105
16057092,180.14,180.15,19,105
16057100,180.14,180.15,19,568
16057686,180.14,180.15,2,568
16057696,180.14,180.15,2,771
16057972,180.13,180.15,2,771
16057982,180.13,180.15,217,771
16057990,180.13,180.14,217,771
16057999,180.13,180.14,217,3
16058007,180.13,180.14,217,3
16058017,180.13,180.14,217,3
16058689,180.13,180.14,258,3
16058698,180.13,180.14,258,83
16059470,180.13,180.14,265,83
16059479,180.13,180.14,265,186
16060247,180.14,180.14,265,186
16060258,180.14,180.14,6,186
16060269,180.14,180.15,6,186
16060279,180.14,180.15,6,158
16060289,180.14,180.15,6,158
16060300,180.14,180.15,6,158
16061056,180.14,180.15,202,158
16061065,180.14,180.15,202,41
16061893,180.14,180.15,254,41
16061903,180.14,180.15,254,21
16062457,180.14,180.15,91,21
16062465,180.14,180.15,91,146
16063160,180.14,180.15,101,146
16063172,180.14,180.15,101,139
16064015,180.14,180.15,101,158
16064727,180.14,180.15,91,158
16064736,180.14,180.15,91,111
16065569,180.14,180.15,166,111
16065578,180.14,180.15,166,63
16066176,180.13,180.15,166,63
16066185,180.13,180.15,844,63
16066194,180.13,180.14,844,63
16066203,180.13,180.14,844,39
16066213,180.13,180.14,844,39
16066221,180.13,180.14,844,39
16066946,180.12,180.14,844,39
16066955,180.12,180.14,618,39
16066964,180.12,180.13,618,39
16066973,180.12,180.13,618,56
16066981,180.12,180.13,618,56
16066991,180.12,180.13,618,56
16067529,180.12,180.13,607,56
16067538,180.12,180.13,607,23
16068278,180.12,180.13,425,23
16068287,180.12,180.13,425,56
16068523,180.13,180.13,425,56
16068532,180.13,180.13,142,56
16068542,180.13,180.14,142,56
16068553,180.13,180.14,142,339
16068563,180.13,180.14,142,339
16068573,180.13,180.14,142,339
16069339,180.13,180.14,19,339
16069348,180.13,180.14,19,479
16070656,180.13,180.14,19,430
16070675,180.1,180.14,19,430
16070686,180.1,180.14,283,430
16070695,180.1,180.11,283,430
16070705,180.1,180.11,283,121
16070714,180.1,180.11,283,121
16070722,180.1,180.11,283,121
16071159,180.1,180.11,365,121
16071169,180.1,180.11,365,85
16071772,180.1,180.11,375,85
16071782,180.1,180.11,375,88
16072616,180.1,180.11,198,88
16072625,180.1,180.11,198,102
16073234,180.11,180.11,198,102
16073242,180.11,180.11,103,102
16073252,180.11,180.12,103,102
16073264,180.11,180.12,103,1245
16073274,180.11,180.12,103,1245
16073282,180.11,180.12,103,1245
16073955,180.11,180.12,1,1245
16073964,180.11,180.12,1,1349
16074663,180.11,180.12,1,1330
16075687,180.11,180.12,1,1329
16076302,180.1,180.12,1,1329
16076313,180.1,180.12,325,1329
16076323,180.1,180.11,325,1329
16076331,180.1,180.11,325,18
16076341,180.1,180.11,325,18
16076350,180.1,180.11,325,18
16076916,180.1,180.11,228,18
16076925,180.1,180.11,228,120
16077642,180.1,180.11,406,120
16077652,180.1,180.11,406,42
16078340,180.1,180.11,383,42
16078350,180.1,180.11,383,64
16079169,180.1,180.11,419,64
16079178,180.1,180.11,419,15
16079886,180.1,180.11,394,15
16079895,180.1,180.11,394,48
16080706,180.1,180.11,357,48
16080714,180.1,180.11,357,65
16081398,180.1,180.11,183,65
16081406,180.1,180.11,183,103
16082259,180.1,180.11,167,103
16082266,180.1,180.11,167,151
16082855,180.1,180.11,195,151
16082865,180.1,180.11,195,117
16083675,180.1,180.11,249,117
16083684,180.1,180.11,249,100
16084392,180.1,180.11,202,100
16084401,180.1,180.11,202,109
16085331,180.1,180.11,177,109
16085340,180.1,180.11,177,90
16086218,180.1,180.11,429,90
16086230,180.1,180.11,429,9
16086278,180.12,180.11,429,9
16086290,180.12,180.11,26,9
16086301,180.12,180.13,26,9
16086315,180.12,180.13,26,295
16086328,180.12,180.13,26,295
16086339,180.12,180.13,26,295
16087009,180.12,180.13,177,295
16087018,180.12,180.13,177,95
16087725,180.12,180.13,41,95
16087734,180.12,180.13,41,164
16088013,180.13,180.13,41,164
16088022,180.13,180.13,20,164
16088032,180.13,180.14,20,164
16088041,180.13,180.14,20,729
16088052,180.13,180.14,20,729
16088064,180.13,180.14,20,729
16088415,180.13,180.14,86,729
16088425,180.13,180.14,86,573
16089346,180.13,180.14,225,573
16089354,180.13,180.14,225,181
16089773,180.15,180.14,225,181
16089782,180.15,180.14,71,181
16089791,180.15,180.16,71,181
16089800,180.15,180.16,71,113
16089808,180.15,180.16,71,113
16089816,180.15,180.16,71,113
16090638,180.15,180.16,114,113
16090647,180.15,180.16,114,115
16091329,180.15,180.16,192,115
16091339,180.15,180.16,192,86
16091999,180.15,180.16,149,86
16092007,180.15,180.16,149,101
16092894,180.14,180.16,149,101
16092905,180.14,180.16,154,101
16092914,180.14,180.15,154,101
16092922,180.14,180.15,154,62
16092932,180.14,180.15,154,62
16092940,180.14,180.15,154,62
16093610,180.14,180.15,90,62
16093619,180.14,180.15,90,100
16094693,180.14,180.15,80,100
16094702,180.14,180.15,80,135
16095349,180.14,180.15,74,135
16095359,180.14,180.15,74,126
16095557,180.13,180.15,74,126
16095566,180.13,180.15,173,126
16095575,180.13,180.14,173,126
16095584,180.13,180.14,173,125
16095593,180.13,180.14,173,125
16095602,180.13,180.14,173,125
16095971,180.14,180.14,173,125
16095980,180.14,180.14,97,125
16095989,180.14,180.15,97,125
16095998,180.14,180.15,97,141
16096005,180.14,180.15,97,141
16096014,180.14,180.15,97,141
16096447,180.14,180.15,163,141
16096456,180.14,180.15,163,65
16097313,180.14,180.15,21,65
16097321,180.14,180.15,21,694
16098031,180.14,180.15,208,694
16098041,180.14,180.15,208,64
16098754,180.14,180.15,210,64
16098762,180.14,180.15,210,47
16099501,180.14,180.15,267,47
16099510,180.14,180.15,267,11
16100365,180.14,180.15,57,11
16100374,180.14,180.15,57,610
